# t	phi1	phi2
1.549959659215902263e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.550959659215902207e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.551959659215902150e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.552959659215902093e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.553959659215902036e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.554959659215901979e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.555959659215901922e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.556959659215901866e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.557959659215901809e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.558959659215901752e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.559959659215901695e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.560959659215901638e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.561959659215901581e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.562959659215901524e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.563959659215901468e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.564959659215901411e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.565959659215901354e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.566959659215901297e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.567959659215901240e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.568959659215901183e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.569959659215901127e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.570959659215901070e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.571959659215901013e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.572959659215900956e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.573959659215900899e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.574959659215900842e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.575959659215900786e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.576959659215900729e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.577959659215900672e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.578959659215900615e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.579959659215900558e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.580959659215900501e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.581959659215900444e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.582959659215900388e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.583959659215900331e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.584959659215900274e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.585959659215900217e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.586959659215900160e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.587959659215900103e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.588959659215900047e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.589959659215899990e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.590959659215899933e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.591959659215899876e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.592959659215899819e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.593959659215899762e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.594959659215899705e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.595959659215899649e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.596959659215899592e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.597959659215899535e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.598959659215899478e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.599959659215899421e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.600959659215899364e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.601959659215899308e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.602959659215899251e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.603959659215899194e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.604959659215899137e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.605959659215899080e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.606959659215899023e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.607959659215898967e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.608959659215898910e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.609959659215898853e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.610959659215898796e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.611959659215898739e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.612959659215898682e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.613959659215898625e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.614959659215898569e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.615959659215898512e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.616959659215898455e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.617959659215898398e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.618959659215898341e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.619959659215898284e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.620959659215898228e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.621959659215898171e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.622959659215898114e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.623959659215898057e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.624959659215898000e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.625959659215897943e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.626959659215897886e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.627959659215897830e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.628959659215897773e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.629959659215897716e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.630959659215897659e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.631959659215897602e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.632959659215897545e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.633959659215897489e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.634959659215897432e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.635959659215897375e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.636959659215897318e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.637959659215897261e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.638959659215897204e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.639959659215897148e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.640959659215897091e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.641959659215897034e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.642959659215896977e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.643959659215896920e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.644959659215896863e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.645959659215896806e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.646959659215896750e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.647959659215896693e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.648959659215896636e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.649959659215896579e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.650959659215896522e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.651959659215896465e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.652959659215896409e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.653959659215896352e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.654959659215896295e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.655959659215896238e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.656959659215896181e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.657959659215896124e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.658959659215896068e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.659959659215896011e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.660959659215895954e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.661959659215895897e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.662959659215895840e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.663959659215895783e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.664959659215895726e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.665959659215895670e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.666959659215895613e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.667959659215895556e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.668959659215895499e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.669959659215895442e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.670959659215895385e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.671959659215895329e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.672959659215895272e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.673959659215895215e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.674959659215895158e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.675959659215895101e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.676959659215895044e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.677959659215894987e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.678959659215894931e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.679959659215894874e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.680959659215894817e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.681959659215894760e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.682959659215894703e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.683959659215894646e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.684959659215894590e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.685959659215894533e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.686959659215894476e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.687959659215894419e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.688959659215894362e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.689959659215894305e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.690959659215894249e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.691959659215894192e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.692959659215894135e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.693959659215894078e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.694959659215894021e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.695959659215893964e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.696959659215893907e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.697959659215893851e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.698959659215893794e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.699959659215893737e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.700959659215893680e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.701959659215893623e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.702959659215893566e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.703959659215893510e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.704959659215893453e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.705959659215893396e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.706959659215893339e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.707959659215893282e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.708959659215893225e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.709959659215893168e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.710959659215893112e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.711959659215893055e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.712959659215892998e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.713959659215892941e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.714959659215892884e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.715959659215892827e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.716959659215892771e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.717959659215892714e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.718959659215892657e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.719959659215892600e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.720959659215892543e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.721959659215892486e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.722959659215892430e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.723959659215892373e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.724959659215892316e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.725959659215892259e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.726959659215892202e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.727959659215892145e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.728959659215892088e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.729959659215892032e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.730959659215891975e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.731959659215891918e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.732959659215891861e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.733959659215891804e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.734959659215891747e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.735959659215891691e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.736959659215891634e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.737959659215891577e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.738959659215891520e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.739959659215891463e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.740959659215891406e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.741959659215891350e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.742959659215891293e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.743959659215891236e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.744959659215891179e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.745959659215891122e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.746959659215891065e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.747959659215891008e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.748959659215890952e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.749959659215890895e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.750959659215890838e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.751959659215890781e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.752959659215890724e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.753959659215890667e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.754959659215890611e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.755959659215890554e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.756959659215890497e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.757959659215890440e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.758959659215890383e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.759959659215890326e+02	6.435011087932833718e-01	9.582415884555558483e-01
1.760959659215890269e+02	6.435011087932833718e-01	9.582415884555558483e-01
