# t	phi1	phi2
1.433194109381522310e+02	1.122623246287155609e+02	1.634446891633227210e+02
1.434194109381522253e+02	1.124252740237975559e+02	1.635376862817410881e+02
1.435194109381522196e+02	1.125787832507534887e+02	1.636266815196039772e+02
1.436194109381522139e+02	1.127225351382046767e+02	1.637123317616766087e+02
1.437194109381522082e+02	1.128566201364777584e+02	1.637951730956560539e+02
1.438194109381522026e+02	1.129814143656197132e+02	1.638756340793122774e+02
1.439194109381521969e+02	1.130974726129712025e+02	1.639540548575463674e+02
1.440194109381521912e+02	1.132054444510086455e+02	1.640307076451666433e+02
1.441194109381521855e+02	1.133060139417594598e+02	1.641058156982917637e+02
1.442194109381521798e+02	1.133998594974191576e+02	1.641795693253627633e+02
1.443194109381521741e+02	1.134876292377649918e+02	1.642521385241325618e+02
1.444194109381521685e+02	1.135699274096970441e+02	1.643236824591944867e+02
1.445194109381521628e+02	1.136473082482282422e+02	1.643943562995499690e+02
1.446194109381521571e+02	1.137202745752341855e+02	1.644643160254362328e+02
1.447194109381521514e+02	1.137892792347907971e+02	1.645337217816582722e+02
1.448194109381521457e+02	1.138547280872584793e+02	1.646027402675026394e+02
1.449194109381521400e+02	1.139169837352985297e+02	1.646715465518021517e+02
1.450194109381521343e+02	1.139763694661490518e+02	1.647403256074410365e+02
1.451194109381521287e+02	1.140331731016045040e+02	1.648092737815791793e+02
1.452194109381521230e+02	1.140876505809282975e+02	1.648786003579627391e+02
1.453194109381521173e+02	1.141400291858371929e+02	1.649485293240429087e+02
1.454194109381521116e+02	1.141905103675671711e+02	1.650193014248591794e+02
1.455194109381521059e+02	1.142392721654983632e+02	1.650911765638660427e+02
1.456194109381521002e+02	1.142864712227524251e+02	1.651644365940816499e+02
1.457194109381520946e+02	1.143322444118708034e+02	1.652393885269295311e+02
1.458194109381520889e+02	1.143767100867490996e+02	1.653163681662326212e+02
1.459194109381520832e+02	1.144199689780474074e+02	1.653957441452297132e+02
1.460194109381520775e+02	1.144621047504251408e+02	1.654779222975941479e+02
1.461194109381520718e+02	1.145031842431734077e+02	1.655633502187939143e+02
1.462194109381520661e+02	1.145432574234183392e+02	1.656525217573384339e+02
1.463194109381520605e+02	1.145823570959277760e+02	1.657459809970783908e+02
1.464194109381520548e+02	1.146204984394703246e+02	1.658443250268317399e+02
1.465194109381520491e+02	1.146576784815754593e+02	1.659482044131589191e+02
1.466194109381520434e+02	1.146938756874050256e+02	1.660583197686867436e+02
1.467194109381520377e+02	1.147290499305245959e+02	1.661754121308019592e+02
1.468194109381520320e+02	1.147631432379853891e+02	1.663002440693027495e+02
1.469194109381520263e+02	1.147960818568974872e+02	1.664335676636339088e+02
1.470194109381520207e+02	1.148277803566971613e+02	1.665760750520487932e+02
1.471194109381520150e+02	1.148581486137579901e+02	1.667283277571273175e+02
1.472194109381520093e+02	1.148871025315648495e+02	1.668906633522408924e+02
1.473194109381520036e+02	1.149145790873789110e+02	1.670630833088805218e+02
1.474194109381519979e+02	1.149405555947927837e+02	1.672451346237022562e+02
1.475194109381519922e+02	1.149650718210262141e+02	1.674358089457799963e+02
1.476194109381519866e+02	1.149882519135395427e+02	1.676334922845153130e+02
1.477194109381519809e+02	1.150103214867653634e+02	1.678359989219341060e+02
1.478194109381519752e+02	1.150316146027383724e+02	1.680407082808386292e+02
1.479194109381519695e+02	1.150525666473407824e+02	1.682447934859571603e+02
1.480194109381519638e+02	1.150736924205592970e+02	1.684454966968501139e+02
1.481194109381519581e+02	1.150955530569371916e+02	1.686403871196096418e+02
1.482194109381519525e+02	1.151187187597306689e+02	1.688275447248196315e+02
1.483194109381519468e+02	1.151437352083875822e+02	1.690056417385018790e+02
1.484194109381519411e+02	1.151710996972575458e+02	1.691739280451320440e+02
1.485194109381519354e+02	1.152012497416223908e+02	1.693321496064507130e+02
1.486194109381519297e+02	1.152345636255715391e+02	1.694804351567878484e+02
1.487194109381519240e+02	1.152713702390474566e+02	1.696191799997644694e+02
1.488194109381519183e+02	1.153119648074917478e+02	1.697489444062624955e+02
1.489194109381519127e+02	1.153566274160038034e+02	1.698703737618914715e+02
1.490194109381519070e+02	1.154056420413781012e+02	1.699841406934060615e+02
1.491194109381519013e+02	1.154593146909306256e+02	1.700909059111133672e+02
1.492194109381518956e+02	1.155179899510680173e+02	1.701912934134563500e+02
1.493194109381518899e+02	1.155820656708774408e+02	1.702858759249115508e+02
1.494194109381518842e+02	1.156520056340287965e+02	1.703751672048948080e+02
1.495194109381518786e+02	1.157283499208827209e+02	1.704596187386017334e+02
1.496194109381518729e+02	1.158117222369745605e+02	1.705396191096158134e+02
1.497194109381518672e+02	1.159028327647435930e+02	1.706154950090118803e+02
1.498194109381518615e+02	1.160024740460233090e+02	1.706875133752664908e+02
1.499194109381518558e+02	1.161115060047862215e+02	1.707558846272274025e+02
1.500194109381518501e+02	1.162308245527479471e+02	1.708207673916822387e+02
1.501194109381518444e+02	1.163613066150311397e+02	1.708822755593194813e+02
1.502194109381518388e+02	1.165037236875490834e+02	1.709404889018353799e+02
1.503194109381518331e+02	1.166586177603346073e+02	1.709954687368796158e+02
1.504194109381518274e+02	1.168261399552202136e+02	1.710472799998781568e+02
1.505194109381518217e+02	1.170058658520056269e+02	1.710960202116241931e+02
1.506194109381518160e+02	1.171966221485620707e+02	1.711418538600440797e+02
1.507194109381518103e+02	1.173963808136770552e+02	1.711850476354717898e+02
1.508194109381518047e+02	1.176022848161037189e+02	1.712259986146839879e+02
1.509194109381517990e+02	1.178108468584531892e+02	1.712652457893492510e+02
1.510194109381517933e+02	1.180183056522128737e+02	1.713034574683453002e+02
1.511194109381517876e+02	1.182210569329777314e+02	1.713413936477947743e+02
1.512194109381517819e+02	1.184160404662270167e+02	1.713798509875749119e+02
1.513194109381517762e+02	1.186009854290709455e+02	1.714196040869553030e+02
1.514194109381517706e+02	1.187744797042585816e+02	1.714613570836423264e+02
1.515194109381517649e+02	1.189358924649672815e+02	1.715057146189008108e+02
1.516194109381517592e+02	1.190852123927453192e+02	1.715531741942670862e+02
1.517194109381517535e+02	1.192228625501238213e+02	1.716041363055129523e+02
1.518194109381517478e+02	1.193495327605260172e+02	1.716589260691644085e+02
1.519194109381517421e+02	1.194660479459549265e+02	1.717178200598218893e+02
1.520194109381517364e+02	1.195732749408086590e+02	1.717810735729152896e+02
1.521194109381517308e+02	1.196720621509175828e+02	1.718489453882381213e+02
1.522194109381517251e+02	1.197632039039137197e+02	1.719217186559924926e+02
1.523194109381517194e+02	1.198474218175107495e+02	1.719997175124022419e+02
1.524194109381517137e+02	1.199253571276242525e+02	1.720833194671465094e+02
1.525194109381517080e+02	1.199975696665866423e+02	1.721729635977169437e+02
1.526194109381517023e+02	1.200645406589154618e+02	1.722691542470523416e+02
1.527194109381516967e+02	1.201266776223500443e+02	1.723724593306659756e+02
1.528194109381516910e+02	1.201843204726369834e+02	1.724835015749068532e+02
1.529194109381516853e+02	1.202377485143139779e+02	1.726029400983667870e+02
1.530194109381516796e+02	1.202871884288187943e+02	1.727314388574369559e+02
1.531194109381516739e+02	1.203328236873257140e+02	1.728696179109821287e+02
1.532194109381516682e+02	1.203748060175274617e+02	1.730179837870433914e+02
1.533194109381516625e+02	1.204132695869826790e+02	1.731768373377049386e+02
1.534194109381516569e+02	1.204483483219676856e+02	1.733461623923229240e+02
1.535194109381516512e+02	1.204801961230452747e+02	1.735255069000221226e+02
1.536194109381516455e+02	1.205090085842734169e+02	1.737138791728401088e+02
1.537194109381516398e+02	1.205350432950213531e+02	1.739096915022621488e+02
1.538194109381516341e+02	1.205586343890191046e+02	1.741107850177070020e+02
1.539194109381516284e+02	1.205801965493566570e+02	1.743145563869894659e+02
1.540194109381516228e+02	1.206002150111518887e+02	1.745181782356972064e+02
1.541194109381516171e+02	1.206192213586251967e+02	1.747188713865016609e+02
1.542194109381516114e+02	1.206377590483631934e+02	1.749141659971074318e+02
1.543194109381516057e+02	1.206563457500560617e+02	1.751020932254440936e+02
1.544194109381516000e+02	1.206754402656718241e+02	1.752812764137761974e+02
1.545194109381515943e+02	1.206954198079607039e+02	1.754509249141141538e+02
1.546194109381515887e+02	1.207165699691754384e+02	1.756107579738650770e+02
1.547194109381515830e+02	1.207390863940908332e+02	1.757608937890094865e+02
1.548194109381515773e+02	1.207630850713771338e+02	1.759017333655970390e+02
1.549194109381515716e+02	1.207886175080735427e+02	1.760338577771597670e+02
1.550194109381515659e+02	1.208156874801229037e+02	1.761579468765919501e+02
1.551194109381515602e+02	1.208442669969314380e+02	1.762747202741387582e+02
1.552194109381515545e+02	1.208743101250228449e+02	1.763848976057632854e+02
1.553194109381515489e+02	1.209057641338934985e+02	1.764891738258857288e+02
1.554194109381515432e+02	1.209385779782746084e+02	1.765882053717903375e+02
1.555194109381515375e+02	1.209727084391328873e+02	1.766826037576258841e+02
1.556194109381515318e+02	1.210081243747061848e+02	1.767729339961936432e+02
1.557194109381515261e+02	1.210448095489866489e+02	1.768597159990567320e+02
1.558194109381515204e+02	1.210827644609786802e+02	1.769434276990117212e+02
1.559194109381515148e+02	1.211220075294316985e+02	1.770245090739217062e+02
1.560194109381515091e+02	1.211625759157500966e+02	1.771033665545621716e+02
1.561194109381515034e+02	1.212045262032316515e+02	1.771803775037689661e+02
1.562194109381514977e+02	1.212479350979299824e+02	1.772558945881799843e+02
1.563194109381514920e+02	1.212929002757807950e+02	1.773302499492079107e+02
1.564194109381514863e+02	1.213395414707620716e+02	1.774037591324390633e+02
1.565194109381514807e+02	1.213880018775037257e+02	1.774767247653562947e+02
1.566194109381514750e+02	1.214384499262896355e+02	1.775494399894011224e+02
1.567194109381514693e+02	1.214910814759447959e+02	1.776221916585815563e+02
1.568194109381514636e+02	1.215461224574508918e+02	1.776952633159508537e+02
1.569194109381514579e+02	1.216038319843642483e+02	1.777689379529437872e+02
1.570194109381514522e+02	1.216645059200642010e+02	1.778435005455490625e+02
1.571194109381514465e+02	1.217284808493837431e+02	1.779192403458916658e+02
1.572194109381514409e+02	1.217961383331177529e+02	1.779964528880304897e+02
1.573194109381514352e+02	1.218679092138770557e+02	1.780754416427477906e+02
1.574194109381514295e+02	1.219442775708169080e+02	1.781565192283924830e+02
1.575194109381514238e+02	1.220257836624822971e+02	1.782400080550397661e+02
1.576194109381514181e+02	1.221130248190772107e+02	1.783262402506992430e+02
1.577194109381514124e+02	1.222066527143097971e+02	1.784155566969790243e+02
1.578194109381514068e+02	1.223073647409813987e+02	1.785083049966049202e+02
1.579194109381514011e+02	1.224158863535188857e+02	1.786048362183784093e+02
1.580194109381513954e+02	1.225329403420426218e+02	1.787055003282084442e+02
1.581194109381513897e+02	1.226591983717107013e+02	1.788106403213539295e+02
1.582194109381513840e+02	1.227952103661084493e+02	1.789205852012011917e+02
1.583194109381513783e+02	1.229413094205660428e+02	1.790356420385287493e+02
1.584194109381513726e+02	1.230974951352274473e+02	1.791560872627161416e+02
1.585194109381513670e+02	1.232633074293832181e+02	1.792821569026236546e+02
1.586194109381513613e+02	1.234377152325990323e+02	1.794140345753664008e+02
1.587194109381513556e+02	1.236190558159019304e+02	1.795518347428698291e+02
1.588194109381513499e+02	1.238050630983490663e+02	1.796955777767642530e+02
1.589194109381513442e+02	1.239930088405197495e+02	1.798451539333591995e+02
1.590194109381513385e+02	1.241799480334161245e+02	1.800002767147111911e+02
1.591194109381513329e+02	1.243630208876715102e+02	1.801604323725981658e+02
1.592194109381513272e+02	1.245397395790550803e+02	1.803248393398472160e+02
1.593194109381513215e+02	1.247081934611822760e+02	1.804924351141930572e+02
1.594194109381513158e+02	1.248671383925212979e+02	1.806619049477108945e+02
1.595194109381513101e+02	1.250159751418587319e+02	1.808317561860804119e+02
1.596194109381513044e+02	1.251546493619774765e+02	1.810004280711528395e+02
1.597194109381512988e+02	1.252835140047418889e+02	1.811664154939610114e+02
1.598194109381512931e+02	1.254031886152440336e+02	1.813283816044943819e+02
1.599194109381512874e+02	1.255144372934348809e+02	1.814852393341866446e+02
1.600194109381512817e+02	1.256180749512494117e+02	1.816361925286361156e+02
1.601194109381512760e+02	1.257149028232959296e+02	1.817807384610164831e+02
1.602194109381512703e+02	1.258056693189417103e+02	1.819186410702589853e+02
1.603194109381512646e+02	1.258910503624861690e+02	1.820498870414408543e+02
1.604194109381512590e+02	1.259716432764152785e+02	1.821746357638541554e+02
1.605194109381512533e+02	1.260479691303028744e+02	1.822931711367583318e+02
1.606194109381512476e+02	1.261204796917749320e+02	1.824058598020915554e+02
1.607194109381512419e+02	1.261895663107009540e+02	1.825131176258199446e+02
1.608194109381512362e+02	1.262555690644527004e+02	1.826153844287382242e+02
1.609194109381512305e+02	1.263187852352866400e+02	1.827131059917240634e+02
1.610194109381512249e+02	1.263794766956277584e+02	1.828067219881472170e+02
1.611194109381512192e+02	1.264378760895258580e+02	1.828966584847955801e+02
1.612194109381512135e+02	1.264941918718073310e+02	1.829833238190905433e+02
1.613194109381512078e+02	1.265486123474063334e+02	1.830671068883674764e+02
1.614194109381512021e+02	1.266013088782353719e+02	1.831483771134033987e+02
1.615194109381511964e+02	1.266524384190617809e+02	1.832274855348508993e+02
1.616194109381511907e+02	1.267021455234864362e+02	1.833047666594367229e+02
1.617194109381511851e+02	1.267505639359437879e+02	1.833805407943225703e+02
1.618194109381511794e+02	1.267978178608584727e+02	1.834551166985386885e+02
1.619194109381511737e+02	1.268440229781123492e+02	1.835287944464037366e+02
1.620194109381511680e+02	1.268892872555889113e+02	1.836018684452889147e+02
1.621194109381511623e+02	1.269337115947075887e+02	1.836746305838138085e+02
1.622194109381511566e+02	1.269773903330924014e+02	1.837473735102309718e+02
1.623194109381511510e+02	1.270204116192736024e+02	1.838203940568986638e+02
1.624194109381511453e+02	1.270628576670618486e+02	1.838939968368752318e+02
1.625194109381511396e+02	1.271048048915302076e+02	1.839684980433586929e+02
1.626194109381511339e+02	1.271463239241047631e+02	1.840442294815164814e+02
1.627194109381511282e+02	1.271874795009936605e+02	1.841215428536413299e+02
1.628194109381511225e+02	1.272283302171928483e+02	1.842008142995390472e+02
1.629194109381511169e+02	1.272689281379962694e+02	1.842824491597048961e+02
1.630194109381511112e+02	1.273093182620936119e+02	1.843668868717117562e+02
1.631194109381511055e+02	1.273495378362718782e+02	1.844546058194283660e+02
1.632194109381510998e+02	1.273896155334768849e+02	1.845461278149806219e+02
1.633194109381510941e+02	1.274295705265143113e+02	1.846420216845437778e+02
1.634194109381510884e+02	1.274694115231221474e+02	1.847429051263026167e+02
1.635194109381510827e+02	1.275091358799304544e+02	1.848494435859836926e+02
1.636194109381510771e+02	1.275487289892839016e+02	1.849623443334898241e+02
1.637194109381510714e+02	1.275881642400832590e+02	1.850823432319727146e+02
1.638194109381510657e+02	1.276274039944047303e+02	1.852101809420451559e+02
1.639194109381510600e+02	1.276664021889529010e+02	1.853465647000474235e+02
1.640194109381510543e+02	1.277051093379435116e+02	1.854921117619240931e+02
1.641194109381510486e+02	1.277434808214360231e+02	1.856472718047986916e+02
1.642194109381510430e+02	1.277814892831044205e+02	1.858122289576638764e+02
1.643194109381510373e+02	1.278191415820574974e+02	1.859867905315109340e+02
1.644194109381510316e+02	1.278564998921405333e+02	1.861702788783260303e+02
