# t	phi1	phi2
1.944126737250726080e+02	1.105246928861560729e+00	1.269599155240924375e+02
1.945126737250726023e+02	1.112232648391622503e+00	1.269878910314131133e+02
1.946126737250725967e+02	1.119088287590808806e+00	1.270155158757027891e+02
1.947126737250725910e+02	1.125809532808848212e+00	1.270428398548851590e+02
1.948126737250725853e+02	1.132392589371826741e+00	1.270699109664138149e+02
1.949126737250725796e+02	1.138834083460889213e+00	1.270967757212148115e+02
1.950126737250725739e+02	1.145130973573614819e+00	1.271234794413410327e+02
1.951126737250725682e+02	1.151280470188460026e+00	1.271500665447360063e+02
1.952126737250725625e+02	1.157279962381637217e+00	1.271765808203332426e+02
1.953126737250725569e+02	1.163126950258726922e+00	1.272030656965902438e+02
1.954126737250725512e+02	1.168818982160632736e+00	1.272295645064732952e+02
1.955126737250725455e+02	1.174353595685843077e+00	1.272561207518698865e+02
1.956126737250725398e+02	1.179728261639038545e+00	1.272827783704107247e+02
1.957126737250725341e+02	1.184940330070601622e+00	1.273095820077328142e+02
1.958126737250725284e+02	1.189986977613171071e+00	1.273365772983106297e+02
1.959126737250725228e+02	1.194865155350625097e+00	1.273638111581254293e+02
1.960126737250725171e+02	1.199571536472258781e+00	1.273913320926346415e+02
1.961126737250725114e+02	1.204102462970838783e+00	1.274191905237474316e+02
1.962126737250725057e+02	1.208453890638026884e+00	1.274474391398100011e+02
1.963126737250725000e+02	1.212621331594678331e+00	1.274761332729585632e+02
1.964126737250724943e+02	1.216599793567080701e+00	1.275053313086096836e+02
1.965126737250724887e+02	1.220383715083777743e+00	1.275350951323283084e+02
1.966126737250724830e+02	1.223966895721903647e+00	1.275654906198406309e+02
1.967126737250724773e+02	1.227342420478043872e+00	1.275965881765376650e+02
1.968126737250724716e+02	1.230502577278317133e+00	1.276284633334335723e+02
1.969126737250724659e+02	1.233438766578404344e+00	1.276611974071824562e+02
1.970126737250724602e+02	1.236141401940965334e+00	1.276948782323837435e+02
1.971126737250724545e+02	1.238599800421830599e+00	1.277296009749693582e+02
1.972126737250724489e+02	1.240802061557349401e+00	1.277654690358842373e+02
1.973126737250724432e+02	1.242734933737812186e+00	1.278025950544265470e+02
1.974126737250724375e+02	1.244383666797088672e+00	1.278411020203261046e+02
1.975126737250724318e+02	1.245731849777097278e+00	1.278811245026512040e+02
1.976126737250724261e+02	1.246761233081177034e+00	1.279228100015691183e+02
1.977126737250724204e+02	1.247451534674944629e+00	1.279663204253117073e+02
1.978126737250724148e+02	1.247780230714080618e+00	1.280118336886594079e+02
1.979126737250724091e+02	1.247722332097321196e+00	1.280595454198032144e+02
1.980126737250724034e+02	1.247250150127307666e+00	1.281096707481270585e+02
1.981126737250723977e+02	1.246333056939682882e+00	1.281624461243128792e+02
1.982126737250723920e+02	1.244937249936392432e+00	1.282181310936150851e+02
1.983126737250723863e+02	1.243025534530173726e+00	1.282770098998481387e+02
1.984126737250723806e+02	1.240557146576569458e+00	1.283393927374888221e+02
1.985126737250723750e+02	1.237487645543440040e+00	1.284056163876243204e+02
1.986126737250723693e+02	1.233768922420922287e+00	1.284760438655503663e+02
1.987126737250723636e+02	1.229349383253920847e+00	1.285510625701560912e+02
1.988126737250723579e+02	1.224174390392869904e+00	1.286310802580826476e+02
1.989126737250723522e+02	1.218187068879458934e+00	1.287165179774140427e+02
1.990126737250723465e+02	1.211329613273161909e+00	1.288077989098630383e+02
1.991126737250723409e+02	1.203545256787842854e+00	1.289053319354789551e+02
1.992126737250723352e+02	1.194781082180897513e+00	1.290094887345885013e+02
1.993126737250723295e+02	1.184991849425049981e+00	1.291205735075627103e+02
1.994126737250723238e+02	1.174144969489429924e+00	1.292387850937354301e+02
1.995126737250723181e+02	1.162226642073596272e+00	1.293641725805646558e+02
1.996126737250723124e+02	1.149248973856077383e+00	1.294965875044281631e+02
1.997126737250723068e+02	1.135257591932878007e+00	1.296356383169660944e+02
1.998126737250723011e+02	1.120338887238190084e+00	1.297806553870795767e+02
1.999126737250722954e+02	1.104625642541792852e+00	1.299306764118465765e+02
2.000126737250722897e+02	1.088299559245043735e+00	1.300844614219133177e+02
2.001126737250722840e+02	1.071589270363965785e+00	1.302405426063975256e+02
2.002126737250722783e+02	1.054762944426531179e+00	1.303973071219485860e+02
2.003126737250722726e+02	1.038115533112886846e+00	1.305531027415980816e+02
2.004126737250722670e+02	1.021951876855741181e+00	1.307063497191180659e+02
2.005126737250722613e+02	1.006567885288897735e+00	1.308556403928704697e+02
2.006126737250722556e+02	9.922324894561922459e-01	1.309998116865974112e+02
2.007126737250722499e+02	9.791728489701465588e-01	1.311379831475950368e+02
2.008126737250722442e+02	9.675644946916546196e-01	1.312695613861431809e+02
2.009126737250722385e+02	9.575270061332994409e-01	1.313942179272075634e+02
2.010126737250722329e+02	9.491248134573582185e-01	1.315118502616720377e+02
2.011126737250722272e+02	9.423720204350319873e-01	1.316225356036059964e+02
2.012126737250722215e+02	9.372398454518929833e-01	1.317264847265995513e+02
2.013126737250722158e+02	9.336653147335518543e-01	1.318240005400679991e+02
2.014126737250722101e+02	9.315600910688011105e-01	1.319154436451145216e+02
2.015126737250722044e+02	9.308186554331768781e-01	1.320012053600467254e+02
2.016126737250721987e+02	9.313253844082823862e-01	1.320816876557320825e+02
2.017126737250721931e+02	9.329603315981161993e-01	1.321572889444883856e+02
2.018126737250721874e+02	9.356037094131832710e-01	1.322283945354513151e+02
2.019126737250721817e+02	9.391391834123657967e-01	1.322953706433923742e+02
2.020126737250721760e+02	9.434561497773052974e-01	1.323585610037655727e+02
2.021126737250721703e+02	9.484511846052228190e-01	1.324182853359261571e+02
2.022126737250721646e+02	9.540288467290293228e-01	1.324748390733581971e+02
2.023126737250721590e+02	9.601019953272645902e-01	1.325284939295175093e+02
2.024126737250721533e+02	9.665917576504996500e-01	1.325794989873193970e+02
2.025126737250721476e+02	9.734272557199707965e-01	1.326280820917927201e+02
2.026126737250721419e+02	9.805451765765402783e-01	1.326744513935447287e+02
2.027126737250721362e+02	9.878892498080770190e-01	1.327187969403237560e+02
2.028126737250721305e+02	9.954096789765624065e-01	1.327612922495171404e+02
2.029126737250721249e+02	1.003062560007239812e+00	1.328020958194967420e+02
2.030126737250721192e+02	1.010809309152089774e+00	1.328413525551503653e+02
2.031126737250721135e+02	1.018616115279304735e+00	1.328791950948572946e+02
2.032126737250721078e+02	1.026453425459824542e+00	1.329157450341663775e+02
2.033126737250721021e+02	1.034295468666485585e+00	1.329511140466720178e+02
2.034126737250720964e+02	1.042119819487302479e+00	1.329854049058927785e+02
2.035126737250720907e+02	1.049907001770511883e+00	1.330187124139351340e+02
2.036126737250720851e+02	1.057640130819775370e+00	1.330511242437954422e+02
2.037126737250720794e+02	1.065304591953908586e+00	1.330827217026159985e+02
2.038126737250720737e+02	1.072887752793122207e+00	1.331135804232758346e+02
2.039126737250720680e+02	1.080378706425896729e+00	1.331437709915102516e+02
2.040126737250720623e+02	1.087768042568408866e+00	1.331733595154165926e+02
2.041126737250720566e+02	1.095047643894636158e+00	1.332024081437861014e+02
2.042126737250720510e+02	1.102210504848850636e+00	1.332309755392504940e+02
2.043126737250720453e+02	1.109250570424247462e+00	1.332591173117785104e+02
2.044126737250720396e+02	1.116162592581830593e+00	1.332868864176213606e+02
2.045126737250720339e+02	1.122942002178766385e+00	1.333143335284004820e+02
2.046126737250720282e+02	1.129584794466200082e+00	1.333415073746640189e+02
2.047126737250720225e+02	1.136087426397291100e+00	1.333684550679128336e+02
2.048126737250720169e+02	1.142446724153521442e+00	1.333952224048168489e+02
2.049126737250720112e+02	1.148659799449349483e+00	1.334218541571062815e+02
2.050126737250720055e+02	1.154723973311213125e+00	1.334483943504322951e+02
2.051126737250719998e+02	1.160636706146665365e+00	1.334748865353450356e+02
2.052126737250719941e+02	1.166395533023363296e+00	1.335013740534355975e+02
2.053126737250719884e+02	1.171998003166325297e+00	1.335279003016300692e+02
2.054126737250719827e+02	1.177441622755983852e+00	1.335545089976102133e+02
2.055126737250719771e+02	1.182723800169815487e+00	1.335812444493651867e+02
2.056126737250719714e+02	1.187841792857387446e+00	1.336081518319549275e+02
2.057126737250719657e+02	1.192792655073138919e+00	1.336352774746876833e+02
2.058126737250719600e+02	1.197573185713626032e+00	1.336626691620853080e+02
2.059126737250719543e+02	1.202179875516755869e+00	1.336903764522310780e+02
2.060126737250719486e+02	1.206608852880070692e+00	1.337184510163691016e+02
2.061126737250719430e+02	1.210855827543747099e+00	1.337469470039543467e+02
2.062126737250719373e+02	1.214916031361978455e+00	1.337759214377390151e+02
2.063126737250719316e+02	1.218784155354199594e+00	1.338054346439264464e+02
2.064126737250719259e+02	1.222454282185776897e+00	1.338355507229271097e+02
2.065126737250719202e+02	1.225919813177223316e+00	1.338663380668082823e+02
2.066126737250719145e+02	1.229173388883153528e+00	1.338978699301324582e+02
2.067126737250719088e+02	1.232206802219368180e+00	1.339302250615128003e+02
2.068126737250719032e+02	1.235010903052221609e+00	1.339634884038512723e+02
2.069126737250718975e+02	1.237575493104289492e+00	1.339977518718233114e+02
2.070126737250718918e+02	1.239889209982563578e+00	1.340331152156653332e+02
2.071126737250718861e+02	1.241939399112258480e+00	1.340696869806069174e+02
2.072126737250718804e+02	1.243711972378801933e+00	1.341075855712187774e+02
2.073126737250718747e+02	1.245191252368849755e+00	1.341469404292970466e+02
2.074126737250718691e+02	1.246359801295729319e+00	1.341878933323574756e+02
2.075126737250718634e+02	1.247198234049061938e+00	1.342305998169068459e+02
2.076126737250718577e+02	1.247685015397930641e+00	1.342752307257452458e+02
2.077126737250718520e+02	1.247796242307465331e+00	1.343219738707165618e+02
2.078126737250718463e+02	1.247505413746375247e+00	1.343710357903014483e+02
2.079126737250718406e+02	1.246783192467815216e+00	1.344226435635131622e+02
2.080126737250718350e+02	1.245597166307519599e+00	1.344770466154039923e+02
2.081126737250718293e+02	1.243911620917150351e+00	1.345345184121156592e+02
2.082126737250718236e+02	1.241687341994101024e+00	1.345953578910373096e+02
2.083126737250718179e+02	1.238881473545092593e+00	1.346598903997989112e+02
2.084126737250718122e+02	1.235447470182477803e+00	1.347284678217086480e+02
2.085126737250718065e+02	1.231335196575961355e+00	1.348014674406002200e+02
2.086126737250718008e+02	1.226491246514877620e+00	1.348792889431325364e+02
2.087126737250717952e+02	1.220859577687068098e+00	1.349623487755962401e+02
2.088126737250717895e+02	1.214382585378415591e+00	1.350510708812194025e+02
2.089126737250717838e+02	1.207002766112099446e+00	1.351458726792016023e+02
2.090126737250717781e+02	1.198665144924453418e+00	1.352471450760407663e+02
2.091126737250717724e+02	1.189320646985757346e+00	1.353552254329831896e+02
2.092126737250717667e+02	1.178930569052729416e+00	1.354703629051547580e+02
2.093126737250717611e+02	1.167472226156200499e+00	1.355926765975812884e+02
2.094126737250717554e+02	1.154945688663501224e+00	1.357221086925363522e+02
2.095126737250717497e+02	1.141381265851693305e+00	1.358583770729360367e+02
2.096126737250717440e+02	1.126847039841678777e+00	1.360009346496918283e+02
2.097126737250717383e+02	1.111455360005762838e+00	1.361489447818541123e+02
2.098126737250717326e+02	1.095366887036987702e+00	1.363012826307373189e+02
2.099126737250717269e+02	1.078790693703833847e+00	1.364565697983628070e+02
2.100126737250717213e+02	1.061979247067048160e+00	1.366132437445837695e+02
2.101126737250717156e+02	1.045217874592834661e+00	1.367696553738460921e+02
2.102126737250717099e+02	1.028809425703541613e+00	1.369241805158533225e+02
2.103126737250717042e+02	1.013055960748115103e+00	1.370753269380402344e+02
2.104126737250716985e+02	9.982400394392277887e-01	1.372218198693837223e+02
2.105126737250716928e+02	9.846082680939853837e-01	1.373626551795884438e+02
2.106126737250716872e+02	9.723591858549837097e-01	1.374971176649632980e+02
2.107126737250716815e+02	9.616365636373296333e-01	1.376247691927908363e+02
2.108126737250716758e+02	9.525281107070331377e-01	1.377454157233464969e+02
2.109126737250716701e+02	9.450687353728829398e-01	1.378590631434241800e+02
2.110126737250716644e+02	9.392470383680002755e-01	1.379658703390368260e+02
2.111126737250716587e+02	9.350136232931288705e-01	1.380661053353527450e+02
2.112126737250716531e+02	9.322899831909218227e-01	1.381601077122960248e+02
2.113126737250716474e+02	9.309770338396771150e-01	1.382482584467107642e+02
2.114126737250716417e+02	9.309627022731740142e-01	1.383309569933954322e+02
2.115126737250716360e+02	9.321282739838067100e-01	1.384086047061425404e+02
2.116126737250716303e+02	9.343534239188704404e-01	1.384815934343876904e+02
2.117126737250716246e+02	9.375200017845302103e-01	1.385502981339656969e+02
2.118126737250716189e+02	9.415147230986775639e-01	1.386150724676440120e+02
2.119126737250716133e+02	9.462309507921098373e-01	1.386762465562247826e+02
2.120126737250716076e+02	9.515697543012691106e-01	1.387341262259510586e+02
2.121126737250716019e+02	9.574404172492072540e-01	1.387889932602652436e+02
2.122126737250715962e+02	9.637605404657858532e-01	1.388411062963422182e+02
2.123126737250715905e+02	9.704558604109776443e-01	1.388907021098075347e+02
2.124126737250715848e+02	9.774598776230494224e-01	1.389379971085952832e+02
2.125126737250715792e+02	9.847133674113639490e-01	1.389831889138953613e+02
2.126126737250715735e+02	9.921638263020969850e-01	1.390264579472477635e+02
2.127126737250715678e+02	9.997648927080068360e-01	1.390679689720206227e+02
2.128126737250715621e+02	1.007475768570904151e+00	1.391078725579175455e+02
2.129126737250715564e+02	1.015260659818093103e+00	1.391463064512190044e+02
2.130126737250715507e+02	1.023088246860386574e+00	1.391833968429805282e+02
2.131126737250715451e+02	1.030931191557723059e+00	1.392192595337144212e+02
2.132126737250715394e+02	1.038765683673890328e+00	1.392540009971328061e+02
2.133126737250715337e+02	1.046571027492532613e+00	1.392877193480183848e+02
2.134126737250715280e+02	1.054329267699824380e+00	1.393205052207060533e+02
2.135126737250715223e+02	1.062024852642686534e+00	1.393524425653520780e+02
2.136126737250715166e+02	1.069644332483193239e+00	1.393836093693816736e+02
2.137126737250715109e+02	1.077176089468157461e+00	1.394140783114126236e+02
2.138126737250715053e+02	1.084610097427732178e+00	1.394439173546701056e+02
2.139126737250714996e+02	1.091937707642409716e+00	1.394731902865182462e+02
2.140126737250714939e+02	1.099151458326644626e+00	1.395019572102925451e+02
2.141126737250714882e+02	1.106244905135774559e+00	1.395302749951618466e+02
2.142126737250714825e+02	1.113212470287415101e+00	1.395581976893026308e+02
2.143126737250714768e+02	1.120049308082911921e+00	1.395857769012490905e+02
2.144126737250714712e+02	1.126751184807932793e+00	1.396130621538975731e+02
2.145126737250714655e+02	1.133314371176877833e+00	1.396401012153008310e+02
2.146126737250714598e+02	1.139735545659163796e+00	1.396669404100872782e+02
2.147126737250714541e+02	1.146011707184164896e+00	1.396936249150859339e+02
2.148126737250714484e+02	1.152140095864468972e+00	1.397201990425274118e+02
2.149126737250714427e+02	1.158118120503796922e+00	1.397467065140264424e+02
2.150126737250714370e+02	1.163943291766609711e+00	1.397731907284308193e+02
2.151126737250714314e+02	1.169613159981585992e+00	1.397996950265441569e+02
2.152126737250714257e+02	1.175125256631429638e+00	1.398262629556979846e+02
2.153126737250714200e+02	1.180477038647589350e+00	1.398529385371588205e+02
2.154126737250714143e+02	1.185665834681109088e+00	1.398797665394127989e+02
2.155126737250714086e+02	1.190688792560638420e+00	1.399067927604722286e+02
