# t	phi1	phi2
1.468899077397684891e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.469899077397684835e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.470899077397684778e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.471899077397684721e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.472899077397684664e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.473899077397684607e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.474899077397684550e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.475899077397684493e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.476899077397684437e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.477899077397684380e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.478899077397684323e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.479899077397684266e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.480899077397684209e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.481899077397684152e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.482899077397684096e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.483899077397684039e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.484899077397683982e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.485899077397683925e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.486899077397683868e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.487899077397683811e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.488899077397683754e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.489899077397683698e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.490899077397683641e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.491899077397683584e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.492899077397683527e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.493899077397683470e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.494899077397683413e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.495899077397683357e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.496899077397683300e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.497899077397683243e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.498899077397683186e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.499899077397683129e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.500899077397683072e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.501899077397683016e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.502899077397682959e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.503899077397682902e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.504899077397682845e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.505899077397682788e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.506899077397682731e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.507899077397682674e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.508899077397682618e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.509899077397682561e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.510899077397682504e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.511899077397682447e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.512899077397682390e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.513899077397682333e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.514899077397682277e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.515899077397682220e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.516899077397682163e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.517899077397682106e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.518899077397682049e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.519899077397681992e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.520899077397681936e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.521899077397681879e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.522899077397681822e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.523899077397681765e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.524899077397681708e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.525899077397681651e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.526899077397681594e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.527899077397681538e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.528899077397681481e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.529899077397681424e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.530899077397681367e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.531899077397681310e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.532899077397681253e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.533899077397681197e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.534899077397681140e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.535899077397681083e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.536899077397681026e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.537899077397680969e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.538899077397680912e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.539899077397680855e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.540899077397680799e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.541899077397680742e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.542899077397680685e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.543899077397680628e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.544899077397680571e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.545899077397680514e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.546899077397680458e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.547899077397680401e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.548899077397680344e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.549899077397680287e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.550899077397680230e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.551899077397680173e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.552899077397680117e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.553899077397680060e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.554899077397680003e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.555899077397679946e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.556899077397679889e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.557899077397679832e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.558899077397679775e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.559899077397679719e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.560899077397679662e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.561899077397679605e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.562899077397679548e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.563899077397679491e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.564899077397679434e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.565899077397679378e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.566899077397679321e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.567899077397679264e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.568899077397679207e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.569899077397679150e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.570899077397679093e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.571899077397679036e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.572899077397678980e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.573899077397678923e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.574899077397678866e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.575899077397678809e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.576899077397678752e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.577899077397678695e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.578899077397678639e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.579899077397678582e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.580899077397678525e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.581899077397678468e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.582899077397678411e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.583899077397678354e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.584899077397678298e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.585899077397678241e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.586899077397678184e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.587899077397678127e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.588899077397678070e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.589899077397678013e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.590899077397677956e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.591899077397677900e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.592899077397677843e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.593899077397677786e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.594899077397677729e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.595899077397677672e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.596899077397677615e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.597899077397677559e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.598899077397677502e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.599899077397677445e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.600899077397677388e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.601899077397677331e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.602899077397677274e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.603899077397677218e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.604899077397677161e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.605899077397677104e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.606899077397677047e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.607899077397676990e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.608899077397676933e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.609899077397676876e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.610899077397676820e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.611899077397676763e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.612899077397676706e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.613899077397676649e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.614899077397676592e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.615899077397676535e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.616899077397676479e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.617899077397676422e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.618899077397676365e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.619899077397676308e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.620899077397676251e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.621899077397676194e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.622899077397676137e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.623899077397676081e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.624899077397676024e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.625899077397675967e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.626899077397675910e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.627899077397675853e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.628899077397675796e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.629899077397675740e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.630899077397675683e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.631899077397675626e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.632899077397675569e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.633899077397675512e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.634899077397675455e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.635899077397675399e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.636899077397675342e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.637899077397675285e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.638899077397675228e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.639899077397675171e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.640899077397675114e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.641899077397675057e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.642899077397675001e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.643899077397674944e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.644899077397674887e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.645899077397674830e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.646899077397674773e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.647899077397674716e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.648899077397674660e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.649899077397674603e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.650899077397674546e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.651899077397674489e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.652899077397674432e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.653899077397674375e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.654899077397674318e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.655899077397674262e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.656899077397674205e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.657899077397674148e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.658899077397674091e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.659899077397674034e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.660899077397673977e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.661899077397673921e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.662899077397673864e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.663899077397673807e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.664899077397673750e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.665899077397673693e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.666899077397673636e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.667899077397673580e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.668899077397673523e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.669899077397673466e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.670899077397673409e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.671899077397673352e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.672899077397673295e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.673899077397673238e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.674899077397673182e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.675899077397673125e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.676899077397673068e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.677899077397673011e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.678899077397672954e+02	3.398369094541214830e-01	4.718618372796413163e-01
1.679899077397672897e+02	3.398369094541214830e-01	4.718618372796413163e-01
