# t	phi1	phi2
4.305190204895722559e+02	5.659748851333040420e+02	6.842063371229280619e+02
4.306190204895722786e+02	5.660712474228926112e+02	6.844095386118212900e+02
4.307190204895723014e+02	5.661632362695205529e+02	6.846023806622104075e+02
4.308190204895723241e+02	5.662517971327802115e+02	6.847847263257866643e+02
4.309190204895723468e+02	5.663376945109438338e+02	6.849569357864163521e+02
4.310190204895723696e+02	5.664215424113892823e+02	6.851196984268043479e+02
4.311190204895723923e+02	5.665038377376049539e+02	6.852738954677830634e+02
4.312190204895724150e+02	5.665849919375168611e+02	6.854204999446203601e+02
4.313190204895724378e+02	5.666653584050542349e+02	6.855605106837131189e+02
4.314190204895724605e+02	5.667452548079500048e+02	6.856949130124120302e+02
4.315190204895724833e+02	5.668249805853733960e+02	6.858246586271079650e+02
4.316190204895725060e+02	5.669048304016077964e+02	6.859506583107047391e+02
4.317190204895725287e+02	5.669851045190904415e+02	6.860737828270599721e+02
4.318190204895725515e+02	5.670661170201102550e+02	6.861948687788458301e+02
4.319190204895725742e+02	5.671482026738269724e+02	6.863147273253470075e+02
4.320190204895725969e+02	5.672317230821196290e+02	6.864341544187115005e+02
4.321190204895726197e+02	5.673170725774364200e+02	6.865539416880526460e+02
4.322190204895726424e+02	5.674046841980465388e+02	6.866748873392716632e+02
4.323190204895726652e+02	5.674950359254663681e+02	6.867978064840921206e+02
4.324190204895726879e+02	5.675886572194832524e+02	6.869235401794902600e+02
4.325190204895727106e+02	5.676861357033565127e+02	6.870529621402100702e+02
4.326190204895727334e+02	5.677881236008119004e+02	6.871869815571890285e+02
4.327190204895727561e+02	5.678953431606000777e+02	6.873265396860322198e+02
4.328190204895727788e+02	5.680085897627703844e+02	6.874725968641300824e+02
4.329190204895728016e+02	5.681287306103454284e+02	6.876261054674129127e+02
4.330190204895728243e+02	5.682566957992174821e+02	6.877879633270498516e+02
4.331190204895728471e+02	5.683934570990195425e+02	6.879589419570652353e+02
4.332190204895728698e+02	5.685399880788550036e+02	6.881395857806287495e+02
4.333190204895728925e+02	5.686971977132693610e+02	6.883300840467769603e+02
4.334190204895729153e+02	5.688658293759004891e+02	6.885301278026727232e+02
4.335190204895729380e+02	5.690463201924703753e+02	6.887387797995703522e+02
4.336190204895729607e+02	5.692386249834938781e+02	6.889544008828690949e+02
4.337190204895729835e+02	5.694420268968716528e+02	6.891746818698567267e+02
4.338190204895730062e+02	5.696549816158054682e+02	6.893968128357365686e+02
4.339190204895730290e+02	5.698750630286959904e+02	6.896177785875821655e+02
4.340190204895730517e+02	5.700990754004880046e+02	6.898347158188478261e+02
4.341190204895730744e+02	5.703233534407266916e+02	6.900452352493590524e+02
4.342190204895730972e+02	5.705441959582736899e+02	6.902476244283357119e+02
4.343190204895731199e+02	5.707583134249292698e+02	6.904408975545346721e+02
4.344190204895731426e+02	5.709631614475468950e+02	6.906247159301379952e+02
4.345190204895731654e+02	5.711570876273733575e+02	6.907992360446854718e+02
4.346190204895731881e+02	5.713392983809981160e+02	6.909649433645050749e+02
4.347190204895732109e+02	5.715097069686947862e+02	6.911225104215178590e+02
4.348190204895732336e+02	5.716687358953142848e+02	6.912726945607031439e+02
4.349190204895732563e+02	5.718171285192025834e+02	6.914162741593085002e+02
4.350190204895732791e+02	5.719557977951818657e+02	6.915540144783076357e+02
4.351190204895733018e+02	5.720857187808946946e+02	6.916866531027966403e+02
4.352190204895733245e+02	5.722078597680291523e+02	6.918148968439163582e+02
4.353190204895733473e+02	5.723231427316655981e+02	6.919394246425720212e+02
4.354190204895733700e+02	5.724324239062734705e+02	6.920608932893176188e+02
4.355190204895733928e+02	5.725364871248831378e+02	6.921799443404978547e+02
4.356190204895734155e+02	5.726360446624231599e+02	6.922972115453241031e+02
4.357190204895734382e+02	5.727317421038254679e+02	6.924133285908329754e+02
4.358190204895734610e+02	5.728241650665346469e+02	6.925289371938577005e+02
4.359190204895734837e+02	5.729138464936095261e+02	6.926446956393896244e+02
4.360190204895735064e+02	5.730012738011611191e+02	6.927612878488157548e+02
4.361190204895735292e+02	5.730868955125379216e+02	6.928794329853039926e+02
4.362190204895735519e+02	5.731711272203652925e+02	6.929998954635825612e+02
4.363190204895735747e+02	5.732543568436524311e+02	6.931234950005236897e+02
4.364190204895735974e+02	5.733369492320340441e+02	6.932511159719108491e+02
4.365190204895736201e+02	5.734192502445584978e+02	6.933837147568550563e+02
4.366190204895736429e+02	5.735015905240925349e+02	6.935223228602853851e+02
4.367190204895736656e+02	5.735842893282984960e+02	6.936680423045983162e+02
4.368190204895736883e+02	5.736676589933684909e+02	6.938220280128925879e+02
4.369190204895737111e+02	5.737520109227833700e+02	6.939854497610002682e+02
4.370190204895737338e+02	5.738376644156851398e+02	6.941594242259654948e+02
4.371190204895737565e+02	5.739249601267981689e+02	6.943449069172648933e+02
4.372190204895737793e+02	5.740142803122622581e+02	6.945425366852111893e+02
4.373190204895738020e+02	5.741060779006088524e+02	6.947524354866976637e+02
4.374190204895738248e+02	5.742009152601523283e+02	6.949739861869979904e+02
4.375190204895738475e+02	5.742995107018830367e+02	6.952056399950937475e+02
4.376190204895738702e+02	5.744027861326434277e+02	6.954448311569186671e+02
4.377190204895738930e+02	5.745119039424466791e+02	6.956880769675941565e+02
4.378190204895739157e+02	5.746282776590155663e+02	6.959312950183074236e+02
4.379190204895739384e+02	5.747535416632249508e+02	6.961702837591317348e+02
4.380190204895739612e+02	5.748894703702014795e+02	6.964012339092860202e+02
4.381190204895739839e+02	5.750378433222139165e+02	6.966211231205495551e+02
4.382190204895740067e+02	5.752002558073526188e+02	6.968279068787564938e+02
4.383190204895740294e+02	5.753778758920001337e+02	6.970205103102175599e+02
4.384190204895740521e+02	5.755711558696268639e+02	6.971986906412483904e+02
4.385190204895740749e+02	5.757795290640988242e+02	6.973628541129629639e+02
4.386190204895740976e+02	5.760011634425322882e+02	6.975138870209045763e+02
4.387190204895741203e+02	5.762328828304570152e+02	6.976530239623565421e+02
4.388190204895741431e+02	5.764703636747360633e+02	6.977817468004124066e+02
4.389190204895741658e+02	5.767086345831427252e+02	6.979016946209077332e+02
4.390190204895741886e+02	5.769427675556472650e+02	6.980145691606558103e+02
4.391190204895742113e+02	5.771685438285985583e+02	6.981220352862451364e+02
4.392190204895742340e+02	5.773828898344232812e+02	6.982256303222904990e+02
4.393190204895742568e+02	5.775840005469236758e+02	6.983266997966942427e+02
4.394190204895742795e+02	5.777712036529150055e+02	6.984263698291385936e+02
4.395190204895743022e+02	5.779446865030290610e+02	6.985255548039143605e+02
4.396190204895743250e+02	5.781051995833926185e+02	6.986249904490648532e+02
4.397190204895743477e+02	5.782538046717820635e+02	6.987252798478984914e+02
4.398190204895743705e+02	5.783916913156162991e+02	6.988269419290620590e+02
4.399190204895743932e+02	5.785200579375272127e+02	6.989304558831186114e+02
4.400190204895744159e+02	5.786400429037853428e+02	6.990362986322606957e+02
4.401190204895744387e+02	5.787526897387984945e+02	6.991449750082830406e+02
4.402190204895744614e+02	5.788589336095431008e+02	6.992570415922991742e+02
4.403190204895744841e+02	5.789595999604474628e+02	6.993731255175556498e+02
4.404190204895745069e+02	5.790554093931898478e+02	6.994939392474964279e+02
4.405190204895745296e+02	5.791469852379327676e+02	6.996202916219817780e+02
4.406190204895745524e+02	5.792348618610410540e+02	6.997530943896027793e+02
4.407190204895745751e+02	5.793194928233283463e+02	6.998933619815995826e+02
4.408190204895745978e+02	5.794012587574807185e+02	7.000422003529891981e+02
4.409190204895746206e+02	5.794804754429264904e+02	7.002007782963743239e+02
4.410190204895746433e+02	5.795574031349731285e+02	7.003702719591383357e+02
4.411190204895746660e+02	5.796322587943958524e+02	7.005517712142560640e+02
4.412190204895746888e+02	5.797052333918334170e+02	7.007461370107647554e+02
4.413190204895747115e+02	5.797765166744932230e+02	7.009538053024613191e+02
4.414190204895747343e+02	5.798463311936696982e+02	7.011745498974266866e+02
4.415190204895747570e+02	5.799149753705403327e+02	7.014072455241738453e+02
4.416190204895747797e+02	5.799828715798455505e+02	7.016497067443557398e+02
4.417190204895748025e+02	5.800506104097095204e+02	7.018986967551762746e+02
4.418190204895748252e+02	5.801189788999839720e+02	7.021501731455193749e+02
4.419190204895748479e+02	5.801889620901874878e+02	7.023997543366705258e+02
4.420190204895748707e+02	5.802617151265963003e+02	7.026432868222259458e+02
4.421190204895748934e+02	5.803385143794694159e+02	7.028773394928201697e+02
4.422190204895749162e+02	5.804207039963359875e+02	7.030994895163300953e+02
4.423190204895749389e+02	5.805096542604849219e+02	7.033083648036731574e+02
4.424190204895749616e+02	5.806067406767707553e+02	7.035035004044416382e+02
4.425190204895749844e+02	5.807133424910662143e+02	7.036851041333084140e+02
4.426190204895750071e+02	5.808308506853612698e+02	7.038538138451214081e+02
4.427190204895750298e+02	5.809606698507380997e+02	7.040104943747321613e+02
4.428190204895750526e+02	5.811041948960629497e+02	7.041560909719348729e+02
4.429190204895750753e+02	5.812627412565105942e+02	7.042915376124510658e+02
4.430190204895750981e+02	5.814374069290813623e+02	7.044177116471778390e+02
4.431190204895751208e+02	5.816288504235832306e+02	7.045354259997155850e+02
4.432190204895751435e+02	5.818369882197249581e+02	7.046454518908647060e+02
4.433190204895751663e+02	5.820606560716249760e+02	7.047485654353075688e+02
4.434190204895751890e+02	5.822973369887004083e+02	7.048456084240607424e+02
4.435190204895752117e+02	5.825431051000413163e+02	7.049375474967894206e+02
4.436190204895752345e+02	5.827929133836440769e+02	7.050255106578511004e+02
4.437190204895752572e+02	5.830412279354878820e+02	7.051107823610036576e+02
4.438190204895752800e+02	5.832828323705916773e+02	7.051947520924181845e+02
4.439190204895753027e+02	5.835135240793734965e+02	7.052788313344397011e+02
4.440190204895753254e+02	5.837304877099372789e+02	7.053643675236809258e+02
4.441190204895753482e+02	5.839323051096705512e+02	7.054525823754150906e+02
4.442190204895753709e+02	5.841187099003043386e+02	7.055445484862340209e+02
4.443190204895753936e+02	5.842902411046015914e+02	7.056412025086588073e+02
4.444190204895754164e+02	5.844479136156386403e+02	7.057433833955282125e+02
4.445190204895754391e+02	5.845929619625801479e+02	7.058518818517071622e+02
4.446190204895754619e+02	5.847266669022195629e+02	7.059674894703989594e+02
4.447190204895754846e+02	5.848502510854423235e+02	7.060910396009794567e+02
4.448190204895755073e+02	5.849648239933638934e+02	7.062234345482190747e+02
4.449190204895755301e+02	5.850713587434014471e+02	7.063656544015507279e+02
4.450190204895755528e+02	5.851706883660601761e+02	7.065187417160184395e+02
4.451190204895755755e+02	5.852635139987947923e+02	7.066837540486449143e+02
4.452190204895755983e+02	5.853504212536428213e+02	7.068616742421710342e+02
4.453190204895756210e+02	5.854319036728620631e+02	7.070532686104394315e+02
4.454190204895756438e+02	5.855083936758501295e+02	7.072588894805921882e+02
4.455190204895756665e+02	5.855803015079795841e+02	7.074782353241944293e+02
4.456190204895756892e+02	5.856480610400370779e+02	7.077101109602465385e+02
4.457190204895757120e+02	5.857121777050807623e+02	7.079522650378229400e+02
4.458190204895757347e+02	5.857732693426454489e+02	7.082014004036682309e+02
4.459190204895757574e+02	5.858320878656205650e+02	7.084534249898126745e+02
4.460190204895757802e+02	5.858895118646029232e+02	7.087039256527066300e+02
4.461190204895758029e+02	5.859465087869201625e+02	7.089487422520787732e+02
4.462190204895758256e+02	5.860040767530513222e+02	7.091844656713421955e+02
4.463190204895758484e+02	5.860631838055414846e+02	7.094087236300473478e+02
4.464190204895758711e+02	5.861247219435235820e+02	7.096202207315357100e+02
4.465190204895758939e+02	5.861894858948857063e+02	7.098185921411079562e+02
4.466190204895759166e+02	5.862581773314790325e+02	7.100041674922395032e+02
4.467190204895759393e+02	5.863314287016813751e+02	7.101777274963096716e+02
4.468190204895759621e+02	5.864098385358011001e+02	7.103403002936566963e+02
4.469190204895759848e+02	5.864940109303756799e+02	7.104930126638877255e+02
4.470190204895760075e+02	5.865845940783141259e+02	7.106369921355193355e+02
4.471190204895760303e+02	5.866823147125503510e+02	7.107733084862392161e+02
4.472190204895760530e+02	5.867880063964305464e+02	7.109029424682394165e+02
4.473190204895760758e+02	5.869026294424453454e+02	7.110267718913115687e+02
4.474190204895760985e+02	5.870272787951120108e+02	7.111455681917682341e+02
4.475190204895761212e+02	5.871631734470942092e+02	7.112599993708439570e+02
4.476190204895761440e+02	5.873116169633148047e+02	7.113706374989337746e+02
4.477190204895761667e+02	5.874739140591839259e+02	7.114779709412705415e+02
4.478190204895761894e+02	5.876512248063454535e+02	7.115824231613801203e+02
4.479190204895762122e+02	5.878443402524560497e+02	7.116843812774926619e+02
4.480190204895762349e+02	5.880533784420250640e+02	7.117842379303427833e+02
4.481190204895762577e+02	5.882774360517447576e+02	7.118824483892482249e+02
4.482190204895762804e+02	5.885142874568978186e+02	7.119795999612313153e+02
4.483190204895763031e+02	5.887602752840712128e+02	7.120764826658211177e+02
4.484190204895763259e+02	5.890105311687743779e+02	7.121741419517084069e+02
4.485190204895763486e+02	5.892595572891721076e+02	7.122738924870368464e+02
4.486190204895763713e+02	5.895020206887389804e+02	7.123772821011250471e+02
4.487190204895763941e+02	5.897334875031975798e+02	7.124860138165850003e+02
4.488190204895764168e+02	5.899508596857533576e+02	7.126018496298024729e+02
4.489190204895764396e+02	5.901524420599464520e+02	7.127265212566419450e+02
4.490190204895764623e+02	5.903377299764347299e+02	7.128616603146059560e+02
4.491190204895764850e+02	5.905070728207896309e+02	7.130087425966829642e+02
4.492190204895765078e+02	5.906613421454530908e+02	7.131690278183637020e+02
4.493190204895765305e+02	5.908016723932026935e+02	7.133434720424201032e+02
4.494190204895765532e+02	5.909292913709167578e+02	7.135325956948138355e+02
4.495190204895765760e+02	5.910454300359439230e+02	7.137363060286708105e+02
4.496190204895765987e+02	5.911512913105457301e+02	7.139536993500581730e+02
4.497190204895766215e+02	5.912480562062926310e+02	7.141829012464094149e+02
4.498190204895766442e+02	5.913369064219107258e+02	7.144210279427995829e+02
4.499190204895766669e+02	5.914190442583106915e+02	7.146643442332635914e+02
4.500190204895766897e+02	5.914956947898486987e+02	7.149086355149514702e+02
4.501190204895767124e+02	5.915680834439488081e+02	7.151497194375376694e+02
4.502190204895767351e+02	5.916373931306194436e+02	7.153839513135792458e+02
4.503190204895767579e+02	5.917047140944607690e+02	7.156085791213847642e+02
4.504190204895767806e+02	5.917710021257939843e+02	7.158218775540225352e+02
4.505190204895768034e+02	5.918370561404940418e+02	7.160230824872636504e+02
4.506190204895768261e+02	5.919035181114854822e+02	7.162122033258216334e+02
4.507190204895768488e+02	5.919708914654420369e+02	7.163897964329252090e+02
4.508190204895768716e+02	5.920395707517697019e+02	7.165567574675003470e+02
4.509190204895768943e+02	5.921098754563656712e+02	7.167141592793346945e+02
4.510190204895769170e+02	5.921820827768331128e+02	7.168631393685698185e+02
4.511190204895769398e+02	5.922564565357070023e+02	7.170048294214471980e+02
4.512190204895769625e+02	5.923332713342635998e+02	7.171403160195465034e+02
4.513190204895769853e+02	5.924128322772696720e+02	7.172706224053022197e+02
4.514190204895770080e+02	5.924954911987937294e+02	7.173967034530942328e+02
4.515190204895770307e+02	5.925816604722182319e+02	7.175194483376940298e+02
4.516190204895770535e+02	5.926718253600104163e+02	7.176396872800252140e+02
