# t	phi1	phi2
4.107137801733309175e+02	4.975911064102922978e+02	6.149092764553549841e+02
4.108137801733309402e+02	4.976443903905185948e+02	6.151242954921345927e+02
4.109137801733309630e+02	4.976979331886520299e+02	6.153278302265626962e+02
4.110137801733309857e+02	4.977523510938593745e+02	6.155194057128408076e+02
4.111137801733310084e+02	4.978081308916880516e+02	6.156991998421166272e+02
4.112137801733310312e+02	4.978656476177782793e+02	6.158678374372791495e+02
4.113137801733310539e+02	4.979251914121862228e+02	6.160262106314137327e+02
4.114137801733310766e+02	4.979869973273032429e+02	6.161753425186645927e+02
4.115137801733310994e+02	4.980512738515867568e+02	6.163162941012483316e+02
4.116137801733311221e+02	4.981182279583463810e+02	6.164501066858881586e+02
4.117137801733311449e+02	4.981880860747726842e+02	6.165777700565320174e+02
4.118137801733311676e+02	4.982611113442961255e+02	6.167002078677779764e+02
4.119137801733311903e+02	4.983376180145652370e+02	6.168182737471349810e+02
4.120137801733312131e+02	4.984179838796777062e+02	6.169327535715061686e+02
4.121137801733312358e+02	4.985026615710934266e+02	6.170443709448638856e+02
4.122137801733312585e+02	4.985921892032719143e+02	6.171537940156382547e+02
4.123137801733312813e+02	4.986872004536112968e+02	6.172616425179281805e+02
4.124137801733313040e+02	4.987884335516665715e+02	6.173684944094343336e+02
4.125137801733313268e+02	4.988967377782753942e+02	6.174748918111397415e+02
4.126137801733313495e+02	4.990130747955763582e+02	6.175813462142568824e+02
4.127137801733313722e+02	4.991385102894704460e+02	6.176883431826445303e+02
4.128137801733313950e+02	4.992741889083030742e+02	6.177963471098445325e+02
4.129137801733314177e+02	4.994212824662290018e+02	6.179058070412705774e+02
4.130137801733314404e+02	4.995808985981645947e+02	6.180171651541166966e+02
4.131137801733314632e+02	4.997539364614465853e+02	6.181308701027431880e+02
4.132137801733314859e+02	4.999408814334470321e+02	6.182473977685530144e+02
4.133137801733315086e+02	5.001415473088070485e+02	6.183672813431999202e+02
4.134137801733315314e+02	5.003548059456648502e+02	6.184911501460327372e+02
4.135137801733315541e+02	5.005783853670054100e+02	6.186197712969899385e+02
4.136137801733315769e+02	5.008088453187619962e+02	6.187540807645549421e+02
4.137137801733315996e+02	5.010418179743737710e+02	6.188951833403086766e+02
4.138137801733316223e+02	5.012725109934933698e+02	6.190442999105079025e+02
4.139137801733316451e+02	5.014963462596595605e+02	6.192026489986802744e+02
4.140137801733316678e+02	5.017095346551797093e+02	6.193712665874518279e+02
4.141137801733316905e+02	5.019094237074501734e+02	6.195507872485231928e+02
4.142137801733317133e+02	5.020945710191770672e+02	6.197412246918133860e+02
4.143137801733317360e+02	5.022646059547234927e+02	6.199417993978980803e+02
4.144137801733317588e+02	5.024199863462461053e+02	6.201508642304850127e+02
4.145137801733317815e+02	5.025617398639470252e+02	6.203659702594117107e+02
4.146137801733318042e+02	5.026912383053580697e+02	6.205840865537403488e+02
4.147137801733318270e+02	5.028100184716760168e+02	6.208019409666790125e+02
4.148137801733318497e+02	5.029196462876622604e+02	6.210164033103169459e+02
4.149137801733318724e+02	5.030216175446823854e+02	6.212248153880522068e+02
4.150137801733318952e+02	5.031172907956785139e+02	6.214251966029911500e+02
4.151137801733319179e+02	5.032078494891698028e+02	6.216163042526707159e+02
4.152137801733319407e+02	5.032942896788337066e+02	6.217975746893496307e+02
4.153137801733319634e+02	5.033774277791707732e+02	6.219689948773559536e+02
4.154137801733319861e+02	5.034579215792082323e+02	6.221309524173899490e+02
4.155137801733320089e+02	5.035362978752798426e+02	6.222840969832457176e+02
4.156137801733320316e+02	5.036129814119901198e+02	6.224292290905328855e+02
4.157137801733320543e+02	5.036883216440707542e+02	6.225672195725419442e+02
4.158137801733320771e+02	5.037626155429304049e+02	6.226989563012185727e+02
4.159137801733320998e+02	5.038361259515410779e+02	6.228253121952527636e+02
4.160137801733321226e+02	5.039090957812964007e+02	6.229471285382140877e+02
4.161137801733321453e+02	5.039817587311175089e+02	6.230652086655384210e+02
4.162137801733321680e+02	5.040543473230002292e+02	6.231803183477932180e+02
4.163137801733321908e+02	5.041270990071975007e+02	6.232931903250241703e+02
4.164137801733322135e+02	5.042002609790128531e+02	6.234045313164315303e+02
4.165137801733322362e+02	5.042740942195206912e+02	6.235150304437942168e+02
4.166137801733322590e+02	5.043488771511683240e+02	6.236253684093187530e+02
4.167137801733322817e+02	5.044249091965997422e+02	6.237362270054554756e+02
4.168137801733323045e+02	5.045025144461298510e+02	6.238482986403221275e+02
4.169137801733323272e+02	5.045820455720252653e+02	6.239622955559500497e+02
4.170137801733323499e+02	5.046638880694389400e+02	6.240789582989164046e+02
4.171137801733323727e+02	5.047484648461893357e+02	6.241990627592863348e+02
4.172137801733323954e+02	5.048362411165053345e+02	6.243234246955107665e+02
4.173137801733324181e+02	5.049277294645570464e+02	6.244529000734428337e+02
4.174137801733324409e+02	5.050234948144953933e+02	6.245883787376640157e+02
4.175137801733324636e+02	5.051241588491903940e+02	6.247307679151144839e+02
4.176137801733324864e+02	5.052304031209924915e+02	6.248809609458486420e+02
4.177137801733325091e+02	5.053429696354446605e+02	6.250397857881434902e+02
4.178137801733325318e+02	5.054626569769624780e+02	6.252079279776515932e+02
4.179137801733325546e+02	5.055903089753791733e+02	6.253858250557362908e+02
4.180137801733325773e+02	5.057267913943109647e+02	6.255735356224589623e+02
4.181137801733326000e+02	5.058729502206471125e+02	6.257705973453229262e+02
4.182137801733326228e+02	5.060295433684684667e+02	6.259759035969607339e+02
4.183137801733326455e+02	5.061971374325510169e+02	6.261876426489811820e+02
4.184137801733326683e+02	5.063759652978212671e+02	6.264033462209935124e+02
4.185137801733326910e+02	5.065657524383930195e+02	6.266200748210795837e+02
4.186137801733327137e+02	5.067655411572177400e+02	6.268347245021832350e+02
4.187137801733327365e+02	5.069735674549142459e+02	6.270443899648349770e+02
4.188137801733327592e+02	5.071872589976549648e+02	6.272466905451622097e+02
4.189137801733327819e+02	5.074034045157947617e+02	6.274399775618792319e+02
4.190137801733328047e+02	5.076184881372535642e+02	6.276233872594898457e+02
4.191137801733328274e+02	5.078291102902524585e+02	6.277967567796650883e+02
4.192137801733328502e+02	5.080323750148632485e+02	6.279604557081499934e+02
4.193137801733328729e+02	5.082261413335514249e+02	6.281151932117119259e+02
4.194137801733328956e+02	5.084090998042850060e+02	6.282618468128252971e+02
4.195137801733329184e+02	5.085807014425348029e+02	6.284013363838978421e+02
4.196137801733329411e+02	5.087410010763008472e+02	6.285345470112605426e+02
4.197137801733329638e+02	5.088904766302863436e+02	6.286622922482748663e+02
4.198137801733329866e+02	5.090298656036762850e+02	6.287853049797728318e+02
4.199137801733330093e+02	5.091600373233511050e+02	6.289042440182281553e+02
4.200137801733330321e+02	5.092819034415311990e+02	6.290197077092641393e+02
4.201137801733330548e+02	5.093963609564704598e+02	6.291322492108506594e+02
4.202137801733330775e+02	5.095042595435267572e+02	6.292423907714219240e+02
4.203137801733331003e+02	5.096063855062131438e+02	6.293506360599996015e+02
4.204137801733331230e+02	5.097034562932904009e+02	6.294574805507676274e+02
4.205137801733331457e+02	5.097961212684235761e+02	6.295634203872732542e+02
4.206137801733331685e+02	5.098849658597583812e+02	6.296689602689261847e+02
4.207137801733331912e+02	5.099705172734761618e+02	6.297746208674959689e+02
4.208137801733332140e+02	5.100532506754776136e+02	6.298809461822129379e+02
4.209137801733332367e+02	5.101335952119251829e+02	6.299885111196871321e+02
4.210137801733332594e+02	5.102119395308032495e+02	6.300979294484186539e+02
4.211137801733332822e+02	5.102886366446809916e+02	6.302098621153506883e+02
4.212137801733333049e+02	5.103640080847695799e+02	6.303250256957151123e+02
4.213137801733333276e+02	5.104383473711770876e+02	6.304442004339423420e+02
4.214137801733333504e+02	5.105119228895820811e+02	6.305682368624786704e+02
4.215137801733333731e+02	5.105849803428349105e+02	6.306980592801733110e+02
4.216137801733333959e+02	5.106577450597374082e+02	6.308346633471921905e+02
4.217137801733334186e+02	5.107304246161914421e+02	6.309791036449515786e+02
4.218137801733334413e+02	5.108032124784469374e+02	6.311324652879969790e+02
4.219137801733334641e+02	5.108762937251922267e+02	6.312958118373611569e+02
4.220137801733334868e+02	5.109498543205821193e+02	6.314701006322317198e+02
4.221137801733335095e+02	5.110240957929548813e+02	6.316560578336225262e+02
4.222137801733335323e+02	5.110992572907333056e+02	6.318540115286937180e+02
4.223137801733335550e+02	5.111756464395552939e+02	6.320636950358442618e+02
4.224137801733335777e+02	5.112536787294774285e+02	6.322840548099082980e+02
4.225137801733336005e+02	5.113339220660602678e+02	6.325131223521240145e+02
4.226137801733336232e+02	5.114171391631451229e+02	6.327480218483009367e+02
4.227137801733336460e+02	5.115043173763391451e+02	6.329851646946184474e+02
4.228137801733336687e+02	5.115966757541802394e+02	6.332206213445941785e+02
4.229137801733336914e+02	5.116956436440257789e+02	6.334505841189093189e+02
4.230137801733337142e+02	5.118028121174440912e+02	6.336717898356639580e+02
4.231137801733337369e+02	5.119198641851503453e+02	6.338817911949507788e+02
4.232137801733337596e+02	5.120484884696816152e+02	6.340790363608621192e+02
4.233137801733337824e+02	5.121902738966522293e+02	6.342627896168879715e+02
4.234137801733338051e+02	5.123465744186098618e+02	6.344329645297835896e+02
4.235137801733338279e+02	5.125183293035662473e+02	6.345899399153257718e+02
4.236137801733338506e+02	5.127058328753964815e+02	6.347344055778972916e+02
4.237137801733338733e+02	5.129084729725651641e+02	6.348672579618944383e+02
4.238137801733338961e+02	5.131244986184485697e+02	6.349895447431530329e+02
4.239137801733339188e+02	5.133509183671748133e+02	6.351024433815643988e+02
4.240137801733339415e+02	5.135836368738056308e+02	6.352072511188739554e+02
4.241137801733339643e+02	5.138178742960117233e+02	6.353053638416339481e+02
4.242137801733339870e+02	5.140487902521697379e+02	6.353982300991871170e+02
4.243137801733340098e+02	5.142721245178288427e+02	6.354872820074281208e+02
4.244137801733340325e+02	5.144846552249080105e+02	6.355738590271810153e+02
4.245137801733340552e+02	5.146843720280754724e+02	6.356591455474044778e+02
4.246137801733340780e+02	5.148703905833500585e+02	6.357441371661428775e+02
4.247137801733341007e+02	5.150427131930484848e+02	6.358296390783496008e+02
4.248137801733341234e+02	5.152019463556996470e+02	6.359162902205583805e+02
4.249137801733341462e+02	5.153490488008857255e+02	6.360046024680331129e+02
4.250137801733341689e+02	5.154851407206978138e+02	6.360950047531287055e+02
4.251137801733341917e+02	5.156113757092849710e+02	6.361878850718725289e+02
4.252137801733342144e+02	5.157288634929445834e+02	6.362836267789790554e+02
4.253137801733342371e+02	5.158386286118598036e+02	6.363826381787708897e+02
4.254137801733342599e+02	5.159415922181668748e+02	6.364853759213613102e+02
4.255137801733342826e+02	5.160385675461153596e+02	6.365923632792304261e+02
4.256137801733343053e+02	5.161302627548795954e+02	6.367042042871632930e+02
4.257137801733343281e+02	5.162172872442495191e+02	6.368215941956542565e+02
4.258137801733343508e+02	5.163001592129450046e+02	6.369453258212839728e+02
4.259137801733343736e+02	5.163793133512306213e+02	6.370762901858803389e+02
4.260137801733343963e+02	5.164551083323884768e+02	6.372154682730285913e+02
4.261137801733344190e+02	5.165278343544881636e+02	6.373639087715795313e+02
4.262137801733344418e+02	5.165977214988220112e+02	6.375226844605172118e+02
4.263137801733344645e+02	5.166649501689119006e+02	6.376928179677817070e+02
4.264137801733344872e+02	5.167296653233433972e+02	6.378751673309338912e+02
4.265137801733345100e+02	5.167919964544821596e+02	6.380702655324123498e+02
4.266137801733345327e+02	5.168520849549978493e+02	6.382781193111245557e+02
4.267137801733345555e+02	5.169101191731000426e+02	6.384979935339741814e+02
4.268137801733345782e+02	5.169663747052494500e+02	6.387282356177565816e+02
4.269137801733346009e+02	5.170212535841585577e+02	6.389662170094164821e+02
4.270137801733346237e+02	5.170753125292585537e+02	6.392084629142598260e+02
4.271137801733346464e+02	5.171292700081764906e+02	6.394509898476143235e+02
4.272137801733346691e+02	5.171839866255101015e+02	6.396897855945920810e+02
4.273137801733346919e+02	5.172404223857762418e+02	6.399212964900910947e+02
4.274137801733347146e+02	5.172995831716813200e+02	6.401427826725615660e+02
4.275137801733347374e+02	5.173624722994346712e+02	6.403524666809032624e+02
4.276137801733347601e+02	5.174300596988315419e+02	6.405494876379159450e+02
4.277137801733347828e+02	5.175032738472466463e+02	6.407337303898941627e+02
4.278137801733348056e+02	5.175830142981608333e+02	6.409056089829197163e+02
4.279137801733348283e+02	5.176701781454863749e+02	6.410658623052714802e+02
4.280137801733348510e+02	5.177656922516769100e+02	6.412153904152633004e+02
4.281137801733348738e+02	5.178705432259083636e+02	6.413551377087438823e+02
4.282137801733348965e+02	5.179857974064626660e+02	6.414860172186672571e+02
4.283137801733349193e+02	5.181126023863255341e+02	6.416088665898167847e+02
4.284137801733349420e+02	5.182521595262260234e+02	6.417244270478610133e+02
4.285137801733349647e+02	5.184056538855423923e+02	6.418333393042365742e+02
4.286137801733349875e+02	5.185741258373849405e+02	6.419361532853297376e+02
4.287137801733350102e+02	5.187582711573458027e+02	6.420333510149231415e+02
4.288137801733350329e+02	5.189581698426313778e+02	6.421253832275730247e+02
4.289137801733350557e+02	5.191729748915674918e+02	6.422127194904513772e+02
4.290137801733350784e+02	5.194006401215410733e+02	6.422959079335433898e+02
4.291137801733351012e+02	5.196378108533054956e+02	6.423756343396564716e+02
4.292137801733351239e+02	5.198799998688250525e+02	6.424527640445570569e+02
4.293137801733351466e+02	5.201220848314935665e+02	6.425283491887099672e+02
4.294137801733351694e+02	5.203590133026361855e+02	6.426035927887384105e+02
4.295137801733351921e+02	5.205864852164195327e+02	6.426797777405936358e+02
4.296137801733352148e+02	5.208013950098379610e+02	6.427581836388804959e+02
4.297137801733352376e+02	5.210019464678958911e+02	6.428400176940986057e+02
4.298137801733352603e+02	5.211874989105554050e+02	6.429263770839947938e+02
4.299137801733352831e+02	5.213582748297280887e+02	6.430182460222202963e+02
4.300137801733353058e+02	5.215150482424445499e+02	6.431165197358675414e+02
4.301137801733353285e+02	5.216588835058062159e+02	6.432220427798181390e+02
4.302137801733353513e+02	5.217909473385520869e+02	6.433356494290086403e+02
4.303137801733353740e+02	5.219123887982470933e+02	6.434581963169640630e+02
4.304137801733353967e+02	5.220242713956795342e+02	6.435905796426667393e+02
4.305137801733354195e+02	5.221275411408400942e+02	6.437337300573362882e+02
4.306137801733354422e+02	5.222230180240256914e+02	6.438885778171405718e+02
4.307137801733354650e+02	5.223114028397483253e+02	6.440559799070766758e+02
4.308137801733354877e+02	5.223932949221033368e+02	6.442366015033968552e+02
4.309137801733355104e+02	5.224692187827741918e+02	6.444307492863589459e+02
4.310137801733355332e+02	5.225396585950572899e+02	6.446381671991408666e+02
4.311137801733355559e+02	5.226050987362046953e+02	6.448578279656833274e+02
4.312137801733355786e+02	5.226660661804181700e+02	6.450877813330023400e+02
4.313137801733356014e+02	5.227231671682376373e+02	6.453251370977611714e+02
4.314137801733356241e+02	5.227771082114277306e+02	6.455662447226998211e+02
4.315137801733356469e+02	5.228286927631430672e+02	6.458070698804714311e+02
4.316137801733356696e+02	5.228787911428933057e+02	6.460436833438780013e+02
4.317137801733356923e+02	5.229282905287815311e+02	6.462727216170565043e+02
4.318137801733357151e+02	5.229780391097100392e+02	6.464916927874226076e+02
