# t	phi1	phi2
5.322845857964902052e+02	5.648230419625497234e+02	7.191427417002324773e+02
5.323345857964901597e+02	5.649138472468143846e+02	7.192001828417691058e+02
5.323845857964901143e+02	5.650010527596101610e+02	7.192600584527012870e+02
5.324345857964900688e+02	5.650846470008373217e+02	7.193225223121534100e+02
5.324845857964900233e+02	5.651646567194964064e+02	7.193877166288704075e+02
5.325345857964899778e+02	5.652411393264264916e+02	7.194557700417398109e+02
5.325845857964899324e+02	5.653141759917621130e+02	7.195267953625316295e+02
5.326345857964898869e+02	5.653838656303757944e+02	7.196008869686263552e+02
5.326845857964898414e+02	5.654503198633834700e+02	7.196781177858764522e+02
5.327345857964897959e+02	5.655136589587229992e+02	7.197585358477026602e+02
5.327845857964897505e+02	5.655740086958454640e+02	7.198421604754286136e+02
5.328345857964897050e+02	5.656314980633510459e+02	7.199289781951795248e+02
5.328845857964896595e+02	5.656862576780695235e+02	7.200189385851705310e+02
5.329345857964896140e+02	5.657384188043641871e+02	7.201119503280274330e+02
5.329845857964895686e+02	5.657881128492265361e+02	7.202078778168121289e+02
5.330345857964895231e+02	5.658354712093517946e+02	7.203065387182948598e+02
5.330845857964894776e+02	5.658806253495197325e+02	7.204077029181817124e+02
5.331345857964894321e+02	5.659237069971148912e+02	7.205110932461077482e+02
5.331845857964893867e+02	5.659648483461689921e+02	7.206163882927284021e+02
5.332345857964893412e+02	5.660041821769490298e+02	7.207232274847546023e+02
5.332845857964892957e+02	5.660418418147086186e+02	7.208312183855264266e+02
5.333345857964892502e+02	5.660779608739861715e+02	7.209399459610126542e+02
5.333845857964892048e+02	5.661126727619063104e+02	7.210489833270996769e+02
5.334345857964891593e+02	5.661461099433103072e+02	7.211579033115996253e+02
5.334845857964891138e+02	5.661784029992218166e+02	7.212662900574608784e+02
5.335345857964890683e+02	5.662096795347617899e+02	7.213737498832396113e+02
5.335845857964890229e+02	5.662400630100772787e+02	7.214799207052892598e+02
5.336345857964889774e+02	5.662696715760744155e+02	7.215844794961845992e+02
5.336845857964889319e+02	5.662986169951584543e+02	7.216871474737595236e+02
5.337345857964888864e+02	5.663270037167552573e+02	7.217876929466826823e+02
5.337845857964888410e+02	5.663549281603724239e+02	7.218859319505227177e+02
5.338345857964887955e+02	5.663824782383321690e+02	7.219817269675277203e+02
5.338845857964887500e+02	5.664097331291224009e+02	7.220749841218005258e+02
5.339345857964887045e+02	5.664367632931764547e+02	7.221656492797286546e+02
5.339845857964886591e+02	5.664636307075915056e+02	7.222537034732007442e+02
5.340345857964886136e+02	5.664903892857319079e+02	7.223391580149694846e+02
5.340845857964885681e+02	5.665170854419045554e+02	7.224220496070006448e+02
5.341345857964885226e+02	5.665437587598082700e+02	7.225024356672557815e+02
5.341845857964884772e+02	5.665704427253573385e+02	7.225803900280944845e+02
5.342345857964884317e+02	5.665971654887359819e+02	7.226559990965886300e+02
5.342845857964883862e+02	5.666239506261738370e+02	7.227293585164638898e+02
5.343345857964883407e+02	5.666508178781198239e+02	7.228005703336200440e+02
5.343845857964882953e+02	5.666777838465879995e+02	7.228697406411525890e+02
5.344345857964882498e+02	5.667048626400393232e+02	7.229369776636177676e+02
5.344845857964882043e+02	5.667320664589858552e+02	7.230023902317864213e+02
5.345345857964881588e+02	5.667594061194597543e+02	7.230660865962655635e+02
5.345845857964881134e+02	5.667868915145751316e+02	7.231281735293373458e+02
5.346345857964880679e+02	5.668145320166851207e+02	7.231887556677467046e+02
5.346845857964880224e+02	5.668423368242144988e+02	7.232479350538827703e+02
5.347345857964879769e+02	5.668703152582352232e+02	7.233058108380679414e+02
5.347845857964879315e+02	5.668984770143796368e+02	7.233624791099891809e+02
5.348345857964878860e+02	5.669268323758547012e+02	7.234180328323402591e+02
5.348845857964878405e+02	5.669553923932376165e+02	7.234725618543269547e+02
5.349345857964877951e+02	5.669841690364668239e+02	7.235261529867262880e+02
5.349845857964877496e+02	5.670131753240696071e+02	7.235788901236765014e+02
5.350345857964877041e+02	5.670424254342275390e+02	7.236308543993235389e+02
5.350845857964876586e+02	5.670719348018213850e+02	7.236821243699121169e+02
5.351345857964876132e+02	5.671017202051327786e+02	7.237327762139376546e+02
5.351845857964875677e+02	5.671317998454389908e+02	7.237828839446251550e+02
5.352345857964875222e+02	5.671621934223242079e+02	7.238325196303328539e+02
5.352845857964874767e+02	5.671929222071548793e+02	7.238817536195359708e+02
5.353345857964874313e+02	5.672240091168247318e+02	7.239306547678776269e+02
5.353845857964873858e+02	5.672554787895734307e+02	7.239792906654157605e+02
5.354345857964873403e+02	5.672873576644113882e+02	7.240277278626773523e+02
5.354845857964872948e+02	5.673196740654394716e+02	7.240760320944806381e+02
5.355345857964872494e+02	5.673524582921306774e+02	7.241242685007208593e+02
5.355845857964872039e+02	5.673857427164331284e+02	7.241725018434513004e+02
5.356345857964871584e+02	5.674195618873523017e+02	7.242207967196374057e+02
5.356845857964871129e+02	5.674539526434632535e+02	7.242692177689273194e+02
5.357345857964870675e+02	5.674889542335855595e+02	7.243178298756680533e+02
5.357845857964870220e+02	5.675246084456065319e+02	7.243666983642032164e+02
5.358345857964869765e+02	5.675609597431518978e+02	7.244158891862124392e+02
5.358845857964869310e+02	5.675980554094608124e+02	7.244654690984926901e+02
5.359345857964868856e+02	5.676359456974039404e+02	7.245155058291230716e+02
5.359845857964868401e+02	5.676746839840679968e+02	7.245660682293950003e+02
5.360345857964867946e+02	5.677143269276922410e+02	7.246172264082150605e+02
5.360845857964867491e+02	5.677549346239496799e+02	7.246690518448837111e+02
5.361345857964867037e+02	5.677965707575873466e+02	7.247216174752144298e+02
5.361845857964866582e+02	5.678393027442298262e+02	7.247749977448712571e+02
5.362345857964866127e+02	5.678832018556732919e+02	7.248292686225603347e+02
5.362845857964865672e+02	5.679283433201920843e+02	7.248845075643207565e+02
5.363345857964865218e+02	5.679748063872107195e+02	7.249407934186264129e+02
5.363845857964864763e+02	5.680226743430984016e+02	7.249982062603635313e+02
5.364345857964864308e+02	5.680720344617902811e+02	7.250568271400425147e+02
5.364845857964863853e+02	5.681229778703913098e+02	7.251167377329068131e+02
5.365345857964863399e+02	5.681755993058900458e+02	7.251780198710501963e+02
5.365845857964862944e+02	5.682299967346378935e+02	7.252407549404055089e+02
5.366345857964862489e+02	5.682862708014647524e+02	7.253050231237654089e+02
5.366845857964862034e+02	5.683445240704268144e+02	7.253709024711380380e+02
5.367345857964861580e+02	5.684048600145979435e+02	7.254384677801108410e+02
5.367845857964861125e+02	5.684673817085850942e+02	7.255077892719501733e+02
5.368345857964860670e+02	5.685321901754049350e+02	7.255789310544126920e+02
5.368845857964860215e+02	5.685993823401078089e+02	7.256519493702191994e+02
5.369345857964859761e+02	5.686690485475276091e+02	7.257268906413329432e+02
5.369845857964859306e+02	5.687412696125095408e+02	7.258037893339254651e+02
5.370345857964858851e+02	5.688161133898800017e+02	7.258826656872748799e+02
5.370845857964858396e+02	5.688936308802194617e+02	7.259635233714246851e+02
5.371345857964857942e+02	5.689738519277360638e+02	7.260463471622258567e+02
5.371845857964857487e+02	5.690567806188204258e+02	7.261311007465802732e+02
5.372345857964857032e+02	5.691423905530810998e+02	7.262177247926273367e+02
5.372845857964856577e+02	5.692306202291619002e+02	7.263061354358036397e+02
5.373345857964856123e+02	5.693213688584737611e+02	7.263962233381681699e+02
5.373845857964855668e+02	5.694144929805740958e+02	7.264878534712022429e+02
5.374345857964855213e+02	5.695098042906092815e+02	7.265808657483587467e+02
5.374845857964854758e+02	5.696070690869172495e+02	7.266750765916561932e+02
5.375345857964854304e+02	5.697060096921310333e+02	7.267702814579375854e+02
5.375845857964853849e+02	5.698063080862810921e+02	7.268662582795639082e+02
5.376345857964853394e+02	5.699076118178074921e+02	7.269627716988396742e+02
5.376845857964852939e+02	5.700095420432818401e+02	7.270595779050304373e+02
5.377345857964852485e+02	5.701117033169439310e+02	7.271564298275001192e+02
5.377845857964852030e+02	5.702136945434767767e+02	7.272530824067094954e+02
5.378345857964851575e+02	5.703151203592909724e+02	7.273492976614872987e+02
5.378845857964851120e+02	5.704156021480254140e+02	7.274448492963266517e+02
5.379345857964850666e+02	5.705147879375977027e+02	7.275395266419839118e+02
5.379845857964850211e+02	5.706123605613755672e+02	7.276331377882459037e+02
5.380345857964849756e+02	5.707080436691556997e+02	7.277255118395333966e+02
5.380845857964849301e+02	5.708016054077523904e+02	7.278165002925084082e+02
5.381345857964848847e+02	5.708928598175548359e+02	7.279059775925717304e+02
5.381845857964848392e+02	5.709816661788299825e+02	7.279938409685656779e+02
5.382345857964847937e+02	5.710679266706998760e+02	7.280800096707389457e+02
5.382845857964847482e+02	5.711515827712031523e+02	7.281644237472388568e+02
5.383345857964847028e+02	5.712326108347569971e+02	7.282470424919221159e+02
5.383845857964846573e+02	5.713110172470591124e+02	7.283278426847097080e+02
5.384345857964846118e+02	5.713868334931569279e+02	7.284068167286557127e+02
5.384845857964845663e+02	5.714601113973481006e+02	7.284839707684310497e+02
5.385345857964845209e+02	5.715309187159492694e+02	7.285593228553946119e+02
5.385845857964844754e+02	5.715993351940201137e+02	7.286329012063994242e+02
5.386345857964844299e+02	5.716654491393524040e+02	7.287047425878512286e+02
5.386845857964843844e+02	5.717293545229092615e+02	7.287748908436606143e+02
5.387345857964843390e+02	5.717911485838457111e+02	7.288433955756037221e+02
5.387845857964842935e+02	5.718509298974810235e+02	7.289103109769948787e+02
5.388345857964842480e+02	5.719087968538644873e+02	7.289756948151342613e+02
5.388845857964842025e+02	5.719648464905628771e+02	7.290396075543395682e+02
5.389345857964841571e+02	5.720191736239493139e+02	7.291021116091269505e+02
5.389845857964841116e+02	5.720718702268894731e+02	7.291632707159402571e+02
5.390345857964840661e+02	5.721230250060019671e+02	7.292231494114518000e+02
5.390845857964840206e+02	5.721727231376720511e+02	7.292818126056370147e+02
5.391345857964839752e+02	5.722210461280893696e+02	7.293393252383809795e+02
5.391845857964839297e+02	5.722680717683510920e+02	7.293957520091601054e+02
5.392345857964838842e+02	5.723138741609041062e+02	7.294511571702561241e+02
5.392845857964838387e+02	5.723585237981855016e+02	7.295056043749278842e+02
5.393345857964837933e+02	5.724020876782393543e+02	7.295591565729299646e+02
5.393845857964837478e+02	5.724446294453722430e+02	7.296118759467010477e+02
5.394345857964837023e+02	5.724862095466111214e+02	7.296638238824189102e+02
5.394845857964836568e+02	5.725268853969200791e+02	7.297150609709248101e+02
5.395345857964836114e+02	5.725667115478890992e+02	7.297656470342516286e+02
5.395845857964835659e+02	5.726057398559969442e+02	7.298156411741475722e+02
5.396345857964835204e+02	5.726440196476371511e+02	7.298651018395698884e+02
5.396845857964834750e+02	5.726815978789363726e+02	7.299140869106367973e+02
5.397345857964834295e+02	5.727185192890364078e+02	7.299626537969788842e+02
5.397845857964833840e+02	5.727548265459952290e+02	7.300108595488192123e+02
5.398345857964833385e+02	5.727905603848221290e+02	7.300587609794532682e+02
5.398845857964832931e+02	5.728257597374237093e+02	7.301064147980844155e+02
5.399345857964832476e+02	5.728604618544252389e+02	7.301538777522183636e+02
5.399845857964832021e+02	5.728947024189594686e+02	7.302012067790188894e+02
5.400345857964831566e+02	5.729285156526015044e+02	7.302484591651913206e+02
5.400845857964831112e+02	5.729619344136796144e+02	7.302956927150822821e+02
5.401345857964830657e+02	5.729949902882207198e+02	7.303429659267699208e+02
5.401845857964830202e+02	5.730277136737988712e+02	7.303903381759611193e+02
5.402345857964829747e+02	5.730601338565558081e+02	7.304378699075125496e+02
5.402845857964829293e+02	5.730922790816540555e+02	7.304856228343423936e+02
5.403345857964828838e+02	5.731241766174109671e+02	7.305336601433923533e+02
5.403845857964828383e+02	5.731558528133512027e+02	7.305820467081260858e+02
5.404345857964827928e+02	5.731873331524072910e+02	7.306308493067967902e+02
5.404845857964827474e+02	5.732186422974943980e+02	7.306801368453652685e+02
5.405345857964827019e+02	5.732498041326938392e+02	7.307299805834850304e+02
5.405845857964826564e+02	5.732808417993007879e+02	7.307804543613600572e+02
5.406345857964826109e+02	5.733117777270284705e+02	7.308316348245026575e+02
5.406845857964825655e+02	5.733426336607243456e+02	7.308836016424285162e+02
5.407345857964825200e+02	5.733734306830426704e+02	7.309364377160916320e+02
5.407845857964824745e+02	5.734041892336450701e+02	7.309902293673283111e+02
5.408345857964824290e+02	5.734349291256714878e+02	7.310450665016986704e+02
5.408845857964823836e+02	5.734656695604517154e+02	7.311010427338320596e+02
5.409345857964823381e+02	5.734964291417207960e+02	7.311582554616402376e+02
5.409845857964822926e+02	5.735272258909751599e+02	7.312168058725169431e+02
5.410345857964822471e+02	5.735580772660737239e+02	7.312767988608512724e+02
5.410845857964822017e+02	5.735890001857643483e+02	7.313383428318513779e+02
5.411345857964821562e+02	5.736200110635132887e+02	7.314015493618321671e+02
5.411845857964821107e+02	5.736511258548451906e+02	7.314665326798960905e+02
5.412345857964820652e+02	5.736823601233650152e+02	7.315334089305408725e+02
5.412845857964820198e+02	5.737137291317321797e+02	7.316022951715526688e+02
5.413345857964819743e+02	5.737452479650582973e+02	7.316733080571649452e+02
5.413845857964819288e+02	5.737769316954693295e+02	7.317465621537369316e+02
5.414345857964818833e+02	5.738087955978216996e+02	7.318221678352956587e+02
5.414845857964818379e+02	5.738408554276778659e+02	7.319002287107134634e+02
5.415345857964817924e+02	5.738731277734500509e+02	7.319808385449165371e+02
5.415845857964817469e+02	5.739056304948795741e+02	7.320640776554549802e+02
5.416345857964817014e+02	5.739383832594393198e+02	7.321500087951546902e+02
5.416845857964816560e+02	5.739714081864811988e+02	7.322386725732117156e+02
5.417345857964816105e+02	5.740047306056244452e+02	7.323300825218310592e+02
5.417845857964815650e+02	5.740383799306628134e+02	7.324242199824551562e+02
5.418345857964815195e+02	5.740723906429128647e+02	7.325210290612210429e+02
5.418845857964814741e+02	5.741068033684222200e+02	7.326204119804739321e+02
5.419345857964814286e+02	5.741416660221153734e+02	7.327222252209753606e+02
5.419845857964813831e+02	5.741770349795303900e+02	7.328262768933939242e+02
5.420345857964813376e+02	5.742129762245504025e+02	7.329323257814712633e+02
5.420845857964812922e+02	5.742495664111482938e+02	7.330400824480044548e+02
5.421345857964812467e+02	5.742868937705987946e+02	7.331492126793347097e+02
5.421845857964812012e+02	5.743250587947097756e+02	7.332593433656359139e+02
5.422345857964811557e+02	5.743641746316681065e+02	7.333700706879279778e+02
5.422845857964811103e+02	5.744043671443076846e+02	7.334809702372898528e+02
5.423345857964810648e+02	5.744457745998305427e+02	7.335916084659830858e+02
5.423845857964810193e+02	5.744885469826688222e+02	7.337015547046693200e+02
5.424345857964809738e+02	5.745328449445930801e+02	7.338103929068666957e+02
5.424845857964809284e+02	5.745788384242914617e+02	7.339177323163303299e+02
5.425345857964808829e+02	5.746267049788704071e+02	7.340232163887110346e+02
5.425845857964808374e+02	5.746766278697415373e+02	7.341265295094203793e+02
5.426345857964807919e+02	5.747287939346283565e+02	7.342274012963991936e+02
5.426845857964807465e+02	5.747833912573221369e+02	7.343256085183165851e+02
5.427345857964807010e+02	5.748406066203427827e+02	7.344209748614798627e+02
5.427845857964806555e+02	5.749006226969582940e+02	7.345133689212738091e+02
5.428345857964806100e+02	5.749636149128378975e+02	7.346027008696834173e+02
