# t	phi1	phi2
1.891213287339894578e+02	2.802108569090310652e+02	3.326856767377756796e+02
1.892213287339894521e+02	2.804283166272114727e+02	3.328696100121760537e+02
1.893213287339894464e+02	2.806602369352320920e+02	3.330388909863018512e+02
1.894213287339894407e+02	2.809033282795181208e+02	3.331947976502471533e+02
1.895213287339894350e+02	2.811529331206188544e+02	3.333389595969636616e+02
1.896213287339894293e+02	2.814035894698607194e+02	3.334732274489624615e+02
1.897213287339894237e+02	2.816498453845765084e+02	3.335995468766710133e+02
1.898213287339894180e+02	2.818870540812807235e+02	3.337198336264435170e+02
1.899213287339894123e+02	2.821118890036261178e+02	3.338358637175587660e+02
1.900213287339894066e+02	2.823224756728265561e+02	3.339491983644784909e+02
1.901213287339894009e+02	2.825182131411445425e+02	3.340611544473277945e+02
1.902213287339893952e+02	2.826994412311170777e+02	3.341728173458831748e+02
1.903213287339893895e+02	2.828670926389922329e+02	3.342850831048623377e+02
1.904213287339893839e+02	2.830224076338694204e+02	3.343987145523382196e+02
1.905213287339893782e+02	2.831667336796830909e+02	3.345143991118025042e+02
1.906213287339893725e+02	2.833014009662669537e+02	3.346328010442670688e+02
1.907213287339893668e+02	2.834276540403532749e+02	3.347546051916876308e+02
1.908213287339893611e+02	2.835466201688847150e+02	3.348805519845914205e+02
1.909213287339893554e+02	2.836592995680074978e+02	3.350114645407742273e+02
1.910213287339893498e+02	2.837665674859587739e+02	3.351482684793740532e+02
1.911213287339893441e+02	2.838691820167909441e+02	3.352920039258457336e+02
1.912213287339893384e+02	2.839677942899531899e+02	3.354438272391718669e+02
1.913213287339893327e+02	2.840629595906328859e+02	3.356049972733248978e+02
1.914213287339893270e+02	2.841551493491016913e+02	3.357768375516328661e+02
1.915213287339893213e+02	2.842447650587518524e+02	3.359606620347308876e+02
1.916213287339893157e+02	2.843321561736447620e+02	3.361576496389521935e+02
1.917213287339893100e+02	2.844176448208120860e+02	3.363686545387252522e+02
1.918213287339893043e+02	2.845015603542061058e+02	3.365939509782299410e+02
1.919213287339892986e+02	2.845842856333013060e+02	3.368329387272957547e+02
1.920213287339892929e+02	2.846663135727389431e+02	3.370838785135035209e+02
1.921213287339892872e+02	2.847483068426632826e+02	3.373437693039074361e+02
1.922213287339892815e+02	2.848311474697621293e+02	3.376084836497166748e+02
1.923213287339892759e+02	2.849159607620422889e+02	3.378732063111019102e+02
1.924213287339892702e+02	2.850041036309346509e+02	3.381330866023541830e+02
1.925213287339892645e+02	2.850971203323099985e+02	3.383838988126631762e+02
1.926213287339892588e+02	2.851966815615796236e+02	3.386224994117945357e+02
1.927213287339892531e+02	2.853045269646913766e+02	3.388469799342976785e+02
1.928213287339892474e+02	2.854224237759117955e+02	3.390565531152840322e+02
1.929213287339892418e+02	2.855521401104720098e+02	3.392512888857740450e+02
1.930213287339892361e+02	2.856954171323577611e+02	3.394318175463280909e+02
1.931213287339892304e+02	2.858539138371670560e+02	3.395990754224018815e+02
1.932213287339892247e+02	2.860290928125936603e+02	3.397541236883338343e+02
1.933213287339892190e+02	2.862220172468867077e+02	3.398980425898938051e+02
1.934213287339892133e+02	2.864330452218588903e+02	3.400318910737786950e+02
1.935213287339892076e+02	2.866614473209838252e+02	3.401567183496226789e+02
1.936213287339892020e+02	2.869050420921724935e+02	3.402736116320583051e+02
1.937213287339891963e+02	2.871600180734091623e+02	3.403837591983675566e+02
1.938213287339891906e+02	2.874211264752764805e+02	3.404885015513494295e+02
1.939213287339891849e+02	2.876823150190237470e+02	3.405893432348547094e+02
1.940213287339891792e+02	2.879376506321116267e+02	3.406879111418923571e+02
1.941213287339891735e+02	2.881822008334323755e+02	3.407858695874068644e+02
1.942213287339891679e+02	2.884125677848601867e+02	3.408848234275175173e+02
1.943213287339891622e+02	2.886269733808677529e+02	3.409862439040880986e+02
1.944213287339891565e+02	2.888250039901960236e+02	3.410914376307598559e+02
1.945213287339891508e+02	2.890072073461960258e+02	3.412015593710345911e+02
1.946213287339891451e+02	2.891746980750659191e+02	3.413176556209191403e+02
1.947213287339891394e+02	2.893288496854198684e+02	3.414407218795022914e+02
1.948213287339891338e+02	2.894710878518530421e+02	3.415717587380921714e+02
1.949213287339891281e+02	2.896027682944807680e+02	3.417118159142640934e+02
1.950213287339891224e+02	2.897251144528049736e+02	3.418620159963658693e+02
1.951213287339891167e+02	2.898391934409090140e+02	3.420235498228365145e+02
1.952213287339891110e+02	2.899459154160638263e+02	3.421976334143054146e+02
1.953213287339891053e+02	2.900460478061543199e+02	3.423854136642842718e+02
1.954213287339890996e+02	2.901402406442709889e+02	3.425878095152082210e+02
1.955213287339890940e+02	2.902290622787885468e+02	3.428052820985563471e+02
1.956213287339890883e+02	2.903130456988920400e+02	3.430375478079542972e+02
1.957213287339890826e+02	2.903927441477739535e+02	3.432832862956406075e+02
1.958213287339890769e+02	2.904687903628651497e+02	3.435399423775466516e+02
1.959213287339890712e+02	2.905419479044240347e+02	3.438037464189308707e+02
1.960213287339890655e+02	2.906131392416571657e+02	3.440700387174475168e+02
1.961213287339890599e+02	2.906834383361908749e+02	3.443338653824376365e+02
1.962213287339890542e+02	2.907540269912482245e+02	3.445906739546118729e+02
1.963213287339890485e+02	2.908261290127600205e+02	3.448368793710948808e+02
1.964213287339890428e+02	2.909009450583275793e+02	3.450701435355118178e+02
1.965213287339890371e+02	2.909796086888161426e+02	3.452893548634013996e+02
1.966213287339890314e+02	2.910631735137450846e+02	3.454944049643617632e+02
1.967213287339890257e+02	2.911526297311553435e+02	3.456858884675141326e+02
1.968213287339890201e+02	2.912489411344237169e+02	3.458648196981055207e+02
1.969213287339890144e+02	2.913530916324262989e+02	3.460324109352269488e+02
1.970213287339890087e+02	2.914661313878355031e+02	3.461899199265551488e+02
1.971213287339890030e+02	2.915892141765774568e+02	3.463385557580371596e+02
1.972213287339889973e+02	2.917236176494586744e+02	3.464794272046407855e+02
1.973213287339889916e+02	2.918707359584979599e+02	3.466135196791927910e+02
1.974213287339889860e+02	2.920320297114333243e+02	3.467416913211041560e+02
1.975213287339889803e+02	2.922089126832003672e+02	3.468646834170048123e+02
1.976213287339889746e+02	2.924025517545782122e+02	3.469831443514721059e+02
1.977213287339889689e+02	2.926135637813792982e+02	3.470976691060915869e+02
1.978213287339889632e+02	2.928416222088247878e+02	3.472088570172336972e+02
1.979213287339889575e+02	2.930850463611002965e+02	3.473173875348508091e+02
1.980213287339889519e+02	2.933405254744916419e+02	3.474241059195665002e+02
1.981213287339889462e+02	2.936031734481248918e+02	3.475300998445219420e+02
1.982213287339889405e+02	2.938670384558439537e+02	3.476367405580807599e+02
1.983213287339889348e+02	2.941259841458858659e+02	3.477456679271535336e+02
1.984213287339889291e+02	2.943746394548377907e+02	3.478587195003420334e+02
1.985213287339889234e+02	2.946090686590408723e+02	3.479778278166448331e+02
1.986213287339889177e+02	2.948269854592592765e+02	3.481049199959529687e+02
1.987213287339889121e+02	2.950275710632733421e+02	3.482418428183476067e+02
1.988213287339889064e+02	2.952110862512964786e+02	3.483903142914805926e+02
1.989213287339889007e+02	2.953784583586711960e+02	3.485518828434382499e+02
1.990213287339888950e+02	2.955309472819448615e+02	3.487278652797323844e+02
1.991213287339888893e+02	2.956699219779363261e+02	3.489192354272734633e+02
1.992213287339888836e+02	2.957967377964811817e+02	3.491264467022480744e+02
1.993213287339888780e+02	2.959126906059915427e+02	3.493491957118749838e+02
1.994213287339888723e+02	2.960190224917664068e+02	3.495861721267543203e+02
1.995213287339888666e+02	2.961169556841651342e+02	3.498348848727446239e+02
1.996213287339888609e+02	2.962077323870397549e+02	3.500916801717432350e+02
1.997213287339888552e+02	2.962926397375396164e+02	3.503520351679709961e+02
1.998213287339888495e+02	2.963730051342143952e+02	3.506111070894182262e+02
1.999213287339888439e+02	2.964501593322221993e+02	3.508643895914732980e+02
2.000213287339888382e+02	2.965253789650820977e+02	3.511082663801179251e+02
2.001213287339888325e+02	2.965998287751160660e+02	3.513403078493556677e+02
2.002213287339888268e+02	2.966745221961484162e+02	3.515592840241141062e+02
2.003213287339888211e+02	2.967503095173552765e+02	3.517649745912034973e+02
2.004213287339888154e+02	2.968278922858660849e+02	3.519578923193719220e+02
2.005213287339888097e+02	2.969078560106899545e+02	3.521390121066071401e+02
2.006213287339888041e+02	2.969907117299871970e+02	3.523095535357952031e+02
2.007213287339887984e+02	2.970769389068572082e+02	3.524708285728061696e+02
2.008213287339887927e+02	2.971670251691069780e+02	3.526241463080226595e+02
2.009213287339887870e+02	2.972615010858490905e+02	3.527707600655863303e+02
2.010213287339887813e+02	2.973609698719883454e+02	3.529118427432125031e+02
2.011213287339887756e+02	2.974661325937039464e+02	3.530484793873901594e+02
2.012213287339887700e+02	2.975778092701903006e+02	3.531816693955547635e+02
2.013213287339887643e+02	2.976969553456951871e+02	3.533123334945702823e+02
2.014213287339887586e+02	2.978246713212274699e+02	3.534413226534489922e+02
2.015213287339887529e+02	2.979622007284074243e+02	3.535694275225124557e+02
2.016213287339887472e+02	2.981109078938148969e+02	3.536973881003156066e+02
2.017213287339887415e+02	2.982722220927302601e+02	3.538259043450422041e+02
2.018213287339887358e+02	2.984475295480660293e+02	3.539556495244632401e+02
2.019213287339887302e+02	2.986379920103727841e+02	3.540872892206486995e+02
2.020213287339887245e+02	2.988442763439990699e+02	3.542215096949329904e+02
2.021213287339887188e+02	2.990662030712421142e+02	3.543590587874318203e+02
2.022213287339887131e+02	2.993023712184178748e+02	3.545007990140287575e+02
2.023213287339887074e+02	2.995498845723374188e+02	3.546477644319550677e+02
2.024213287339887017e+02	2.998043497855009605e+02	3.548012007292797421e+02
2.025213287339886961e+02	3.000602728415272509e+02	3.549625570809374153e+02
2.026213287339886904e+02	3.003118175945735970e+02	3.551333977509976307e+02
2.027213287339886847e+02	3.005536913534693326e+02	3.553152174166021382e+02
2.028213287339886790e+02	3.007818454875058478e+02	3.555091726551934244e+02
2.029213287339886733e+02	3.009937933638049117e+02	3.557157715392036721e+02
2.030213287339886676e+02	3.011885518120114398e+02	3.559345861574462333e+02
2.031213287339886620e+02	3.013663510841466859e+02	3.561640676737259810e+02
2.032213287339886563e+02	3.015282744475872505e+02	3.564015439598176158e+02
2.033213287339886506e+02	3.016759293534557287e+02	3.566434493765938782e+02
2.034213287339886449e+02	3.018111862505154477e+02	3.568857657052444097e+02
2.035213287339886392e+02	3.019359833807969267e+02	3.571245669358374357e+02
2.036213287339886335e+02	3.020521861006302515e+02	3.573565125352136533e+02
2.037213287339886278e+02	3.021614925736527084e+02	3.575791612670382165e+02
2.038213287339886222e+02	3.022653812653427394e+02	3.577910619677430759e+02
2.039213287339886165e+02	3.023650950556704515e+02	3.579916619719104460e+02
2.040213287339886108e+02	3.024616538325529405e+02	3.581811150573497571e+02
2.041213287339886051e+02	3.025558853822725496e+02	3.583600660165174077e+02
2.042213287339885994e+02	3.026484647462773978e+02	3.585294608832157337e+02
2.043213287339885937e+02	3.027399544875918878e+02	3.586904029009218107e+02
2.044213287339885881e+02	3.028308412515071382e+02	3.588440550456541018e+02
2.045213287339885824e+02	3.029215666012027555e+02	3.589915809191019775e+02
2.046213287339885767e+02	3.030125519127246321e+02	3.591341136779752787e+02
2.047213287339885710e+02	3.031042181194699197e+02	3.592727438394247770e+02
2.048213287339885653e+02	3.031970015017095648e+02	3.594085190108432926e+02
2.049213287339885596e+02	3.032913667492462650e+02	3.595424507133758425e+02
2.050213287339885539e+02	3.033878183613472288e+02	3.596755251035623928e+02
2.051213287339885483e+02	3.034869111937226194e+02	3.598087154934695491e+02
2.052213287339885426e+02	3.035892606618616583e+02	3.599429951934727683e+02
2.053213287339885369e+02	3.036955527598772733e+02	3.600793494333692593e+02
2.054213287339885312e+02	3.038065536125552626e+02	3.602187850091448809e+02
2.055213287339885255e+02	3.039231176701333084e+02	3.603623358735404167e+02
2.056213287339885198e+02	3.040461927727540683e+02	3.605110621392399253e+02
2.057213287339885142e+02	3.041768190220957422e+02	3.606660389142147096e+02
2.058213287339885085e+02	3.043161165760198514e+02	3.608283301535226428e+02
2.059213287339885028e+02	3.044652551015336712e+02	3.609989416276856673e+02
2.060213287339884971e+02	3.046253949633189109e+02	3.611787469207170034e+02
2.061213287339884914e+02	3.047975882699714134e+02	3.613683824116440633e+02
2.062213287339884857e+02	3.049826288806686421e+02	3.615681133101806495e+02
2.063213287339884801e+02	3.051808482449703206e+02	3.617776845968543284e+02
2.064213287339884744e+02	3.053918731091147833e+02	3.619961874939560857e+02
2.065213287339884687e+02	3.056143931435710215e+02	3.622219881060646571e+02
2.066213287339884630e+02	3.058460223174826638e+02	3.624527682318986308e+02
2.067213287339884573e+02	3.060833520822330343e+02	3.626857064597370481e+02
2.068213287339884516e+02	3.063222555458887655e+02	3.629177800095802695e+02
2.069213287339884459e+02	3.065584044460250084e+02	3.631461156482141064e+02
2.070213287339884403e+02	3.067878537428551340e+02	3.633682944957441237e+02
2.071213287339884346e+02	3.070075095192794947e+02	3.635825378506648349e+02
2.072213287339884289e+02	3.072153572478430306e+02	3.637877536083563541e+02
2.073213287339884232e+02	3.074104414972364907e+02	3.639834716859736545e+02
2.074213287339884175e+02	3.075926765041107842e+02	3.641697191655015899e+02
2.075213287339884118e+02	3.077625912961946142e+02	3.643468816764687972e+02
2.076213287339884062e+02	3.079210881092192267e+02	3.645155803921035726e+02
2.077213287339884005e+02	3.080692530264919924e+02	3.646765767616155358e+02
2.078213287339883948e+02	3.082082264742070947e+02	3.648307056811123630e+02
2.079213287339883891e+02	3.083391247182022994e+02	3.649788324707244556e+02
2.080213287339883834e+02	3.084629984622706047e+02	3.651218277239040617e+02
2.081213287339883777e+02	3.085808156561405440e+02	3.652605547432194157e+02
2.082213287339883721e+02	3.086934587353866277e+02	3.653958655332198759e+02
2.083213287339883664e+02	3.088017296941144423e+02	3.655286025372620315e+02
2.084213287339883607e+02	3.089063588911596412e+02	3.656596042589266631e+02
2.085213287339883550e+02	3.090080152174318187e+02	3.657897135754868145e+02
2.086213287339883493e+02	3.091073163509322512e+02	3.659197879720333049e+02
2.087213287339883436e+02	3.092048384846021349e+02	3.660507111446290764e+02
2.088213287339883379e+02	3.093011252889685352e+02	3.661834054618749406e+02
2.089213287339883323e+02	3.093966960816322853e+02	3.663188446284142401e+02
2.090213287339883266e+02	3.094920532979087398e+02	3.664580655179839255e+02
2.091213287339883209e+02	3.095876894464045677e+02	3.666021774566950171e+02
2.092213287339883152e+02	3.096840938322798706e+02	3.667523661237490842e+02
2.093213287339883095e+02	3.097817594768720255e+02	3.669098875692134811e+02
2.094213287339883038e+02	3.098811908904268648e+02	3.670760455589697244e+02
2.095213287339882982e+02	3.099829136903239828e+02	3.672521427108633816e+02
2.096213287339882925e+02	3.100874874893377751e+02	3.674393934252665304e+02
2.097213287339882868e+02	3.101955239002248277e+02	3.676387862914225479e+02
2.098213287339882811e+02	3.103077116115149465e+02	3.678508889430445379e+02
2.099213287339882754e+02	3.104248496742510497e+02	3.680756039989536816e+02
2.100213287339882697e+02	3.105478874801190727e+02	3.683119139582711909e+02
2.101213287339882640e+02	3.106779645312660705e+02	3.685576907170629397e+02
2.102213287339882584e+02	3.108164350830208491e+02	3.688096711190373753e+02
